timestamp,student,state,ear,mar,yaw,pitch,roll,attention_score,phone_detected,patterns
13.375,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,74.15297520809665,False,Frequent Distraction
13.375,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,58.457402952645026,False,Frequent Distraction; Rapid Attention Drop
13.375,Student_13,ABSENT,0.0,0.0,0.0,0.0,0.0,91.08154528186652,False,Progressive Drowsiness
13.375,Student_14,ABSENT,0.0,0.0,0.0,0.0,0.0,95.87699467162119,False,
13.375,Student_15,ABSENT,0.0,0.0,0.0,0.0,0.0,99.619021640625,False,
13.416666666666666,Student_3,OK,0.1739,0.285,-23.518884372854483,-140.89342498055007,29.64153802116705,58.25129250974838,False,Frequent Distraction; Rapid Attention Drop
13.416666666666666,Student_15,OK,0.2292,0.3486,-35.71361733779728,-173.66598869364762,-1.306105264109824,99.53866839453124,False,
13.416666666666666,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,73.90502892688232,False,Frequent Distraction
13.416666666666666,Student_13,ABSENT,0.0,0.0,0.0,0.0,0.0,90.83181348958654,False,Progressive Drowsiness
13.416666666666666,Student_14,ABSENT,0.0,0.0,0.0,0.0,0.0,95.63294547087801,False,
13.458333333333334,Student_3,OK,0.1742,0.3451,-16.068977572609082,-162.0115512695518,-142.5205539014151,58.08234863328624,False,Frequent Distraction; Rapid Attention Drop
13.458333333333334,Body_10,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
13.458333333333334,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,73.65677458785014,False,Frequent Distraction
13.458333333333334,Student_13,ABSENT,0.0,0.0,0.0,0.0,0.0,90.58204146614855,False,Progressive Drowsiness
13.458333333333334,Student_14,ABSENT,0.0,0.0,0.0,0.0,0.0,95.3880036502463,False,
13.458333333333334,Student_15,ABSENT,0.0,0.0,0.0,0.0,0.0,99.43286813535155,False,
13.5,Student_3,OK,0.1762,0.3298,-16.244619536744146,-153.5038674394569,-144.54287373216187,57.944996338293414,False,Frequent Distraction; Rapid Attention Drop
13.5,Body_10,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
13.5,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,73.40825839967277,False,Frequent Distraction
13.5,Student_13,ABSENT,0.0,0.0,0.0,0.0,0.0,90.33223524622628,False,Progressive Drowsiness
13.5,Student_14,ABSENT,0.0,0.0,0.0,0.0,0.0,95.14230310270936,False,
13.5,Student_15,ABSENT,0.0,0.0,0.0,0.0,0.0,99.30543791504883,False,
13.541666666666666,Student_3,OK,0.1867,0.2951,-24.367860235489342,-136.26066308702013,30.253558563085036,57.83449688754952,False,Frequent Distraction; Rapid Attention Drop
13.541666666666666,Body_10,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
13.541666666666666,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,73.15951963972202,False,Frequent Distraction
13.541666666666666,Student_13,ABSENT,0.0,0.0,0.0,0.0,0.0,90.08239995929233,False,Progressive Drowsiness
13.541666666666666,Student_14,ABSENT,0.0,0.0,0.0,0.0,0.0,94.89595763730296,False,
13.541666666666666,Student_15,ABSENT,0.0,0.0,0.0,0.0,0.0,99.1596222277915,False,
13.583333333333334,Student_3,OK,0.1479,0.2952,-20.67118879146973,-136.9918245472414,31.714940682952204,57.746822354417205,False,Frequent Distraction; Rapid Attention Drop
13.583333333333334,Student_15,OK,0.1661,0.362,0.13135565698146628,172.6334496221434,5.973118516235738,99.04192889362278,False,
13.583333333333334,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,72.91059169376389,False,Frequent Distraction
13.583333333333334,Student_13,ABSENT,0.0,0.0,0.0,0.0,0.0,89.83253996539848,False,Progressive Drowsiness
13.583333333333334,Student_14,ABSENT,0.0,0.0,0.0,0.0,0.0,94.64906399170751,False,
13.625,Student_3,OK,0.1674,0.3228,-19.83560634820912,-135.19853847166004,30.60640371324875,57.67854900125474,False,Frequent Distraction; Rapid Attention Drop
13.625,Body_10,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
13.625,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,72.66150293969947,False,Frequent Distraction
13.625,Student_13,ABSENT,0.0,0.0,0.0,0.0,0.0,89.5826589705887,False,Progressive Drowsiness
13.625,Student_14,ABSENT,0.0,0.0,0.0,0.0,0.0,94.40170439295139,False,
13.625,Student_15,ABSENT,0.0,0.0,0.0,0.0,0.0,98.90438955957936,False,
13.666666666666666,Student_3,OK,0.18,0.2981,-25.24407851940449,-139.16559905566172,31.091279163075505,57.62676665106664,False,Frequent Distraction; Rapid Attention Drop
13.666666666666666,Body_10,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
13.666666666666666,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,72.41227749874471,False,Frequent Distraction
13.666666666666666,Student_13,ABSENT,0.0,0.0,0.0,0.0,0.0,89.33276012500039,False,Progressive Drowsiness
13.666666666666666,Student_14,ABSENT,0.0,0.0,0.0,0.0,0.0,94.15394873400867,False,
13.666666666666666,Student_15,ABSENT,0.0,0.0,0.0,0.0,0.0,98.74998112564246,False,
13.708333333333334,Student_3,OK,0.1821,0.3024,-24.828896331636805,-139.42872098030077,32.173070374214824,57.589001653406754,False,Frequent Distraction; Rapid Attention Drop
13.708333333333334,Student_15,OK,0.1773,0.3287,-9.489760559229147,-161.21759565296537,-5.487650061041848,98.62498395679609,False,
13.708333333333334,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,72.16293587393316,False,Frequent Distraction
13.708333333333334,Student_13,ABSENT,0.0,0.0,0.0,0.0,0.0,89.08284610625033,False,Progressive Drowsiness
13.708333333333334,Student_14,ABSENT,0.0,0.0,0.0,0.0,0.0,93.90585642390737,False,
13.75,Student_3,OK,0.1649,0.3147,-22.63048576706393,-137.88110014789623,31.02812287481846,57.56315140539585,False,Frequent Distraction; Rapid Attention Drop
13.75,Student_16,OK,0.2374,0.3308,-18.271778988189347,165.9724340652166,170.89832504041638,100.0,False,
13.75,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,71.91349549284335,False,Frequent Distraction
13.75,Student_13,ABSENT,0.0,0.0,0.0,0.0,0.0,88.83291919031278,False,Progressive Drowsiness
13.75,Student_14,ABSENT,0.0,0.0,0.0,0.0,0.0,93.65747796032126,False,
13.75,Student_15,ABSENT,0.0,0.0,0.0,0.0,0.0,98.48123636327668,False,
13.791666666666666,Student_3,OK,0.1755,0.3038,-25.75172477835643,-137.35981463251306,30.125317877615213,57.547428694586586,False,Frequent Distraction; Rapid Attention Drop
13.791666666666666,Student_15,OK,0.194,0.343,-3.943902977036216,-168.7514959636805,0.45222488064590627,98.36530090878517,False,
13.791666666666666,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,71.66397116891702,False,Frequent Distraction
13.791666666666666,Student_14,ABSENT,0.0,0.0,0.0,0.0,0.0,93.40885626627306,False,
13.791666666666666,Student_16,ABSENT,0.0,0.0,0.0,0.0,0.0,99.9625,False,
13.833333333333334,Student_3,OK,0.1749,0.2902,-23.571052588921486,-141.15636732439208,33.16319514871844,57.54031439039871,False,Frequent Distraction; Rapid Attention Drop
13.833333333333334,Body_10,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
13.833333333333334,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,71.41437549357963,False,Frequent Distraction
13.833333333333334,Student_14,ABSENT,0.0,0.0,0.0,0.0,0.0,93.1600278263321,False,
13.833333333333334,Student_15,ABSENT,0.0,0.0,0.0,0.0,0.0,98.2292557724674,False,
13.833333333333334,Student_16,ABSENT,0.0,0.0,0.0,0.0,0.0,99.893125,False,
13.875,Student_3,OK,0.1674,0.3011,-25.03378537191376,-138.22038195864744,31.712264328158998,57.54051723183902,False,Frequent Distraction; Rapid Attention Drop
13.875,Body_10,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
13.875,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,71.16471916954285,False,Frequent Distraction
13.875,Student_14,ABSENT,0.0,0.0,0.0,0.0,0.0,92.91102365238227,False,
13.875,Student_15,ABSENT,0.0,0.0,0.0,0.0,0.0,98.07611740659728,False,
13.875,Student_16,ABSENT,0.0,0.0,0.0,0.0,0.0,99.79665625,False,
13.916666666666666,Student_3,OK,0.1721,0.3144,-26.92358835670044,-136.52146942974966,30.259409114660624,57.546939647063276,False,Frequent Distraction; Rapid Attention Drop
13.916666666666666,Body_10,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
13.916666666666666,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,70.91501129411158,False,Frequent Distraction
13.916666666666666,Student_14,ABSENT,0.0,0.0,0.0,0.0,0.0,92.66187010452492,False,
13.916666666666666,Student_15,ABSENT,0.0,0.0,0.0,0.0,0.0,97.90844979560768,False,
13.916666666666666,Student_16,ABSENT,0.0,0.0,0.0,0.0,0.0,99.67715781249998,False,
13.958333333333334,Student_3,OK,0.1806,0.3106,-21.574650488585736,-138.90238176248027,34.04723662237719,57.55864870000389,False,Frequent Distraction; Rapid Attention Drop
13.958333333333334,Body_10,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
13.958333333333334,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,70.66525959999501,False,Frequent Distraction
13.958333333333334,Student_14,ABSENT,0.0,0.0,0.0,0.0,0.0,92.41258958884619,False,
13.958333333333334,Student_15,ABSENT,0.0,0.0,0.0,0.0,0.0,97.72843232626653,False,
13.958333333333334,Student_16,ABSENT,0.0,0.0,0.0,0.0,0.0,99.53808414062499,False,
14.0,Student_3,OK,0.1897,0.2895,-23.676020028168583,-137.57521242338186,31.380055314709303,57.57485139500342,False,Frequent Distraction; Rapid Attention Drop
14.0,Student_17,OK,0.1791,0.3762,-16.716478305653865,-165.79290853673652,-20.536545102863503,100.0,False,
14.0,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,70.41547065999593,False,Frequent Distraction
14.0,Student_14,ABSENT,0.0,0.0,0.0,0.0,0.0,92.16320115051926,False,
14.0,Student_15,ABSENT,0.0,0.0,0.0,0.0,0.0,97.53791747732654,False,
14.0,Student_16,ABSENT,0.0,0.0,0.0,0.0,0.0,99.38237151953123,False,Progressive Drowsiness
14.041666666666666,Student_3,OK,0.1604,0.3195,-20.77493010183147,-138.09560084912283,32.38326391667328,57.594873685753015,False,Frequent Distraction; Rapid Attention Drop
14.041666666666666,Student_17,OK,0.1706,0.3699,-7.24249853922126,-177.89322101530257,-13.188546558527626,100.0,False,
14.041666666666666,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,70.16565006099671,False,Frequent Distraction
14.041666666666666,Student_14,ABSENT,0.0,0.0,0.0,0.0,0.0,91.91372097794137,False,
14.041666666666666,Student_15,ABSENT,0.0,0.0,0.0,0.0,0.0,97.33847985572757,False,
14.041666666666666,Student_16,ABSENT,0.0,0.0,0.0,0.0,0.0,99.21251579160155,False,Progressive Drowsiness
14.083333333333334,Student_3,OK,0.1533,0.2969,-18.971738488099728,-134.52416614146406,30.08630309160428,57.61814263289017,False,Frequent Distraction; Rapid Attention Drop
14.083333333333334,Student_17,OK,0.1957,0.3892,3.4598380558380857,-175.28929735181143,-12.67466080790343,100.0,False,
14.083333333333334,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,69.91580255184736,False,Frequent Distraction; Rapid Attention Drop
14.083333333333334,Student_14,ABSENT,0.0,0.0,0.0,0.0,0.0,91.66416283125015,False,
14.083333333333334,Student_15,ABSENT,0.0,0.0,0.0,0.0,0.0,97.13145787736843,False,
14.083333333333334,Student_16,ABSENT,0.0,0.0,0.0,0.0,0.0,99.03063842286132,False,Progressive Drowsiness
14.125,Student_3,OK,0.156,0.2983,-19.742239926442785,-136.18696028923029,30.195529108392154,57.644171237956755,False,Frequent Distraction; Rapid Attention Drop
14.125,Student_17,OK,0.2235,0.3296,-5.60848168592782,-164.41411015303302,-7.276478196009017,100.0,False,
14.125,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,69.66593216907042,False,Frequent Distraction; Rapid Attention Drop
14.125,Student_14,ABSENT,0.0,0.0,0.0,0.0,0.0,91.41453840656263,False,
14.125,Student_15,ABSENT,0.0,0.0,0.0,0.0,0.0,96.91798919576317,False,
14.125,Student_16,ABSENT,0.0,0.0,0.0,0.0,0.0,98.83854265943211,False,Progressive Drowsiness
14.166666666666666,Student_3,OK,0.1608,0.3038,-21.8097015987125,-137.23362725679715,30.623726680563767,57.67254555226335,False,Frequent Distraction; Rapid Attention Drop
14.166666666666666,Student_17,OK,0.2101,0.3488,-5.197833227451726,-164.49849616920926,-6.510252923920896,100.0,False,
14.166666666666666,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,69.41604234371002,False,Frequent Distraction; Rapid Attention Drop
14.166666666666666,Student_14,ABSENT,0.0,0.0,0.0,0.0,0.0,91.16485764557824,False,
14.166666666666666,Student_15,ABSENT,0.0,0.0,0.0,0.0,0.0,96.6990408163987,False,
14.166666666666666,Student_16,ABSENT,0.0,0.0,0.0,0.0,0.0,98.6377612605173,False,Progressive Drowsiness
14.208333333333334,Student_3,OK,0.1713,0.3304,-23.752011843208294,-138.4843927970671,31.144026021019638,57.70291371942396,False,Frequent Distraction; Rapid Attention Drop
14.208333333333334,Student_17,OK,0.2135,0.3415,-9.388499463634691,-166.63668654861314,-7.256906811017119,100.0,False,
14.208333333333334,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,69.16613599215368,False,Frequent Distraction; Rapid Attention Drop
14.208333333333334,Student_14,ABSENT,0.0,0.0,0.0,0.0,0.0,90.9151289987415,False,
14.208333333333334,Student_15,ABSENT,0.0,0.0,0.0,0.0,0.0,96.4754346939389,False,
14.208333333333334,Student_16,ABSENT,0.0,0.0,0.0,0.0,0.0,98.4295970714397,False,Progressive Drowsiness
14.25,Student_3,OK,0.1668,0.3263,-22.140227051446065,-140.22086420166409,31.264605301951747,57.73497666151047,False,Frequent Distraction; Rapid Attention Drop
14.25,Student_17,OK,0.2238,0.3238,-13.82580167520508,-167.89383093902828,-6.134760287228892,100.0,False,
14.25,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,68.91621559333079,False,Frequent Distraction; Rapid Attention Drop
14.25,Student_14,ABSENT,0.0,0.0,0.0,0.0,0.0,90.66535964893028,False,
14.25,Student_15,ABSENT,0.0,0.0,0.0,0.0,0.0,96.24786948984806,False,
14.25,Student_16,ABSENT,0.0,0.0,0.0,0.0,0.0,98.21515751072374,False,Progressive Drowsiness
14.291666666666666,Student_3,OK,0.1229,0.317,-18.290019897235357,-137.79744885357874,29.029392805405745,57.76848016228401,False,Frequent Distraction; Rapid Attention Drop
14.291666666666666,Student_17,OK,0.2311,0.3292,35.90109025002195,-144.5332792207284,178.6579120640917,100.0,False,
14.291666666666666,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,68.66628325433133,False,Frequent Distraction; Rapid Attention Drop
14.291666666666666,Student_14,ABSENT,0.0,0.0,0.0,0.0,0.0,90.41555570159073,False,
14.291666666666666,Student_15,ABSENT,0.0,0.0,0.0,0.0,0.0,96.01693906637084,False,
14.291666666666666,Student_16,ABSENT,0.0,0.0,0.0,0.0,0.0,97.99538388411518,False,Progressive Drowsiness
14.333333333333334,Student_3,OK,0.1203,0.3142,-18.00638015081166,-136.82593545541692,28.947114094854854,57.80320813794152,False,Frequent Distraction; Rapid Attention Drop
14.333333333333334,Student_17,OK,0.2497,0.3335,-5.091951530574374,-170.02538094329387,-7.822911034084966,100.0,False,
14.333333333333334,Student_14,ABSENT,0.0,0.0,0.0,0.0,0.0,90.16572234635213,False,
14.333333333333334,Student_15,ABSENT,0.0,0.0,0.0,0.0,0.0,95.78314820641522,False,
14.333333333333334,Student_16,ABSENT,0.0,0.0,0.0,0.0,0.0,97.7710763014979,False,Progressive Drowsiness
14.375,Student_3,OK,0.1718,0.336,-18.750588495956784,-139.89473157317678,30.594619922036255,57.83897691725039,False,Frequent Distraction; Rapid Attention Drop
14.375,Student_17,OK,0.2384,0.307,-13.630697540527812,-162.04456090943916,-14.667021669211614,100.0,False,
14.375,Student_14,ABSENT,0.0,0.0,0.0,0.0,0.0,89.91586399439932,False,
14.375,Student_15,ABSENT,0.0,0.0,0.0,0.0,0.0,95.54692597545295,False,
14.375,Student_16,ABSENT,0.0,0.0,0.0,0.0,0.0,97.54291485627321,False,Progressive Drowsiness
14.416666666666666,Student_3,OK,0.1636,0.3317,-17.022738126655756,-135.85643699667781,28.27262540049502,57.87563037966294,False,Frequent Distraction; Rapid Attention Drop
14.416666666666666,Body_10,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
14.416666666666666,Student_14,ABSENT,0.0,0.0,0.0,0.0,0.0,89.66598439523942,False,
14.416666666666666,Student_15,ABSENT,0.0,0.0,0.0,0.0,0.0,95.30863707913501,False,
14.416666666666666,Student_16,ABSENT,0.0,0.0,0.0,0.0,0.0,97.31147762783223,False,Progressive Drowsiness
14.416666666666666,Student_17,ABSENT,0.0,0.0,0.0,0.0,0.0,99.9625,False,
14.458333333333334,Student_3,OK,0.1463,0.3113,-13.153559738617307,-133.8784282763227,29.02031646145146,57.9130358227136,False,Frequent Distraction; Rapid Attention Drop
14.458333333333334,Body_10,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
14.458333333333334,Student_14,ABSENT,0.0,0.0,0.0,0.0,0.0,89.41608673595351,False,
14.458333333333334,Student_15,ABSENT,0.0,0.0,0.0,0.0,0.0,95.06859151726476,False,
14.458333333333334,Student_16,ABSENT,0.0,0.0,0.0,0.0,0.0,97.0772559836574,False,Progressive Drowsiness
14.458333333333334,Student_17,ABSENT,0.0,0.0,0.0,0.0,0.0,99.893125,False,
14.5,Student_3,OK,0.1511,0.296,-12.672341591208978,-133.0989506199386,27.319023998528156,57.951080449306666,False,Frequent Distraction; Rapid Attention Drop
14.5,Body_10,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
14.5,Student_15,ABSENT,0.0,0.0,0.0,0.0,0.0,94.82705278967505,False,
14.5,Student_16,ABSENT,0.0,0.0,0.0,0.0,0.0,96.84066758610878,False,Progressive Drowsiness
14.5,Student_17,ABSENT,0.0,0.0,0.0,0.0,0.0,99.79665625,False,
14.541666666666666,Student_3,OK,0.1684,0.3191,-15.563611810573386,-136.17270073957053,24.425572828502883,57.989668381910775,False,Frequent Distraction; Rapid Attention Drop
14.541666666666666,Body_10,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
14.541666666666666,Student_15,ABSENT,0.0,0.0,0.0,0.0,0.0,94.58424487122379,False,
14.541666666666666,Student_16,ABSENT,0.0,0.0,0.0,0.0,0.0,96.60206744819246,False,Progressive Drowsiness
14.541666666666666,Student_17,ABSENT,0.0,0.0,0.0,0.0,0.0,99.67715781249998,False,
14.583333333333334,Student_3,OK,0.186,0.3233,-14.647553803256049,-137.25574802012645,28.35673166117289,58.02871812462426,False,Frequent Distraction; Rapid Attention Drop
14.583333333333334,Body_10,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
14.583333333333334,Student_15,ABSENT,0.0,0.0,0.0,0.0,0.0,94.34035814054023,False,
14.583333333333334,Student_16,ABSENT,0.0,0.0,0.0,0.0,0.0,96.36175733096358,False,Progressive Drowsiness
14.583333333333334,Student_17,ABSENT,0.0,0.0,0.0,0.0,0.0,99.53808414062499,False,
14.625,Student_3,OK,0.1808,0.3196,-7.56820687880511,-140.16763837390488,-151.82593856508532,58.068160405930726,False,Frequent Distraction; Rapid Attention Drop
14.625,Body_10,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
14.625,Student_15,ABSENT,0.0,0.0,0.0,0.0,0.0,94.09555441945919,False,
14.625,Student_16,ABSENT,0.0,0.0,0.0,0.0,0.0,96.11999373131906,False,Progressive Drowsiness
14.625,Student_17,ABSENT,0.0,0.0,0.0,0.0,0.0,99.38237151953123,False,
14.666666666666666,Student_3,OK,0.1597,0.3304,-16.376377390721174,-138.07156966601508,26.996163445433655,58.107936345041225,False,Frequent Distraction; Rapid Attention Drop
14.666666666666666,Body_10,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
14.666666666666666,Student_15,ABSENT,0.0,0.0,0.0,0.0,0.0,93.84997125654031,False,
14.666666666666666,Student_16,ABSENT,0.0,0.0,0.0,0.0,0.0,95.87699467162119,False,Progressive Drowsiness
14.666666666666666,Student_17,ABSENT,0.0,0.0,0.0,0.0,0.0,99.21251579160155,False,
14.708333333333334,Student_3,OK,0.1634,0.3436,-20.05057472725406,-141.24406937066254,27.907309086929914,58.14799589328514,False,Frequent Distraction; Rapid Attention Drop
14.708333333333334,Body_10,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
14.708333333333334,Student_15,ABSENT,0.0,0.0,0.0,0.0,0.0,93.60372556805926,False,
14.708333333333334,Student_16,ABSENT,0.0,0.0,0.0,0.0,0.0,95.63294547087801,False,Progressive Drowsiness
14.708333333333334,Student_17,ABSENT,0.0,0.0,0.0,0.0,0.0,99.03063842286132,False,
14.75,Student_3,OK,0.1656,0.3337,-19.040501814452195,-140.57810336751692,26.336850573069594,58.18829650929247,False,Frequent Distraction; Rapid Attention Drop
14.75,Body_10,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
14.75,Student_15,ABSENT,0.0,0.0,0.0,0.0,0.0,93.35691673285038,False,
14.75,Student_16,ABSENT,0.0,0.0,0.0,0.0,0.0,95.3880036502463,False,Progressive Drowsiness
14.75,Student_17,ABSENT,0.0,0.0,0.0,0.0,0.0,98.83854265943211,False,
14.791666666666666,Student_3,OK,0.1537,0.3219,-19.776937157239136,-132.95375147150514,24.48199726621941,58.228802032898706,False,Frequent Distraction; Rapid Attention Drop
14.791666666666666,Body_10,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
14.791666666666666,Student_15,ABSENT,0.0,0.0,0.0,0.0,0.0,93.10962922292283,False,
14.791666666666666,Student_16,ABSENT,0.0,0.0,0.0,0.0,0.0,95.14230310270936,False,Progressive Drowsiness
14.791666666666666,Student_17,ABSENT,0.0,0.0,0.0,0.0,0.0,98.6377612605173,False,
14.833333333333334,Student_3,OK,0.1529,0.3308,-16.58580746789,-137.63177058409732,25.87389110525189,58.269481727964006,False,Frequent Distraction; Rapid Attention Drop
14.833333333333334,Body_10,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
14.833333333333334,Student_15,ABSENT,0.0,0.0,0.0,0.0,0.0,92.8619348394844,False,
14.833333333333334,Student_16,ABSENT,0.0,0.0,0.0,0.0,0.0,94.89595763730296,False,Progressive Drowsiness
14.833333333333334,Student_17,ABSENT,0.0,0.0,0.0,0.0,0.0,98.4295970714397,False,
14.875,Student_3,OK,0.1655,0.3288,-16.48069668667728,-137.65436517250788,26.199067826544592,58.3103094687695,False,Frequent Distraction; Rapid Attention Drop
14.875,Body_10,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
14.875,Student_15,ABSENT,0.0,0.0,0.0,0.0,0.0,92.61389461356175,False,
14.875,Student_16,ABSENT,0.0,0.0,0.0,0.0,0.0,94.64906399170751,False,Progressive Drowsiness
14.875,Student_17,ABSENT,0.0,0.0,0.0,0.0,0.0,98.21515751072374,False,
14.916666666666666,Student_3,OK,0.1718,0.3186,-14.725654418390585,-137.81836396679833,25.443803455821413,58.35126304845418,False,Frequent Distraction; Rapid Attention Drop
14.916666666666666,Body_10,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
14.916666666666666,Student_15,ABSENT,0.0,0.0,0.0,0.0,0.0,92.36556042152749,False,
14.916666666666666,Student_16,ABSENT,0.0,0.0,0.0,0.0,0.0,94.40170439295139,False,Progressive Drowsiness
14.916666666666666,Student_17,ABSENT,0.0,0.0,0.0,0.0,0.0,97.99538388411518,False,
14.958333333333334,Student_3,OK,0.1686,0.3244,-14.335787689131816,-137.7075945793638,25.619375305292692,58.392323591186155,False,Frequent Distraction; Rapid Attention Drop
14.958333333333334,Body_10,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
14.958333333333334,Student_15,ABSENT,0.0,0.0,0.0,0.0,0.0,92.11697635829837,False,
14.958333333333334,Student_16,ABSENT,0.0,0.0,0.0,0.0,0.0,94.15394873400867,False,Progressive Drowsiness
