timestamp,student,state,ear,mar,yaw,pitch,roll,attention_score,phone_detected,patterns
10.708333333333334,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,99.79665625,False,
10.75,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
10.75,Student_4,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,96.92490963569246,False,
10.75,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,61.87432662335266,False,Rapid Attention Drop
10.75,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,99.67715781249998,False,
10.791666666666666,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
10.791666666666666,Student_4,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,96.82367319033858,False,
10.791666666666666,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,61.630677629849615,False,Rapid Attention Drop
10.791666666666666,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,99.53808414062499,False,
10.833333333333334,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
10.833333333333334,Student_4,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,96.7376222117878,False,
10.833333333333334,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,61.38607598537203,False,Rapid Attention Drop
10.833333333333334,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,99.38237151953123,False,
10.875,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
10.875,Student_4,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,96.66447888001963,False,
10.875,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,61.14066458756608,False,Rapid Attention Drop
10.875,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,99.21251579160155,False,
10.916666666666666,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
10.916666666666666,Student_4,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,96.60230704801668,False,
10.916666666666666,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,60.89456489943102,False,Rapid Attention Drop
10.916666666666666,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,99.03063842286132,False,
10.958333333333334,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
10.958333333333334,Student_4,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,96.54946099081418,False,
10.958333333333334,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,60.64788016451622,False,Rapid Attention Drop
10.958333333333334,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,98.83854265943211,False,
11.0,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
11.0,Student_4,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,96.50454184219205,False,
11.0,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,60.400698139838646,False,Rapid Attention Drop
11.0,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,98.6377612605173,False,
11.041666666666666,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
11.041666666666666,Student_4,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,96.46636056586324,False,
11.041666666666666,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,60.1530934188627,False,Rapid Attention Drop
11.041666666666666,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,98.4295970714397,False,
11.083333333333334,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
11.083333333333334,Student_4,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,96.43390648098375,False,
11.083333333333334,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,59.905129406033154,False,Rapid Attention Drop
11.083333333333334,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,98.21515751072374,False,
11.125,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
11.125,Student_4,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,96.40632050883619,False,
11.125,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,59.65685999512804,False,Rapid Attention Drop
11.125,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,97.99538388411518,False,
11.166666666666666,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
11.166666666666666,Student_4,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,96.38287243251075,False,
11.166666666666666,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,59.40833099585869,False,Rapid Attention Drop
11.166666666666666,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,97.7710763014979,False,
11.208333333333334,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
11.208333333333334,Student_4,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,96.36294156763414,False,
11.208333333333334,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,59.15958134647975,False,Rapid Attention Drop
11.208333333333334,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,97.54291485627321,False,
11.25,Student_4,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,96.34600033248901,False,
11.25,Student_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,97.34897762783223,False,
11.25,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,58.91064414450764,False,Rapid Attention Drop
11.25,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,99.9625,False,
11.291666666666666,Student_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,97.1841309836574,False,
11.291666666666666,Student_4,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,96.33160028261565,False,
11.291666666666666,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,58.66154752283135,False,Rapid Attention Drop
11.291666666666666,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,99.893125,False,
11.333333333333334,Student_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,97.04401133610878,False,
11.333333333333334,Student_4,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,96.3193602402233,False,
11.333333333333334,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,58.4123153944065,False,Rapid Attention Drop
11.333333333333334,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,99.79665625,False,
11.375,Student_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,96.92490963569246,False,
11.375,Student_4,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,96.30895620418981,False,
11.375,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,58.16296808524538,False,Rapid Attention Drop
11.375,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,99.67715781249998,False,
11.416666666666666,Student_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,96.82367319033858,False,
11.416666666666666,Student_4,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,96.30011277356134,False,
11.416666666666666,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,57.91352287245843,False,Rapid Attention Drop
11.416666666666666,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,99.53808414062499,False,
11.458333333333334,Student_4,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,96.29259585752713,False,
11.458333333333334,Student_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,57.701494441589524,False,Rapid Attention Drop
11.458333333333334,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,96.7001222117878,False,
11.458333333333334,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,99.38237151953123,False,
11.5,Student_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,57.52127027535095,False,Rapid Attention Drop
11.5,Student_4,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,96.28620647889807,False,
11.5,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,96.55760388001963,False,
11.5,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,99.21251579160155,False,
11.541666666666666,Student_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,57.368079734048166,False,Rapid Attention Drop
11.541666666666666,Student_4,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,96.28077550706335,False,
11.541666666666666,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,96.39896329801668,False,
11.541666666666666,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,99.03063842286132,False,
11.583333333333334,Student_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,57.2378677739408,False,Rapid Attention Drop
11.583333333333334,Student_4,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,96.27615918100385,False,
11.583333333333334,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,96.22661880331417,False,
11.583333333333334,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,98.83854265943211,False,
11.625,Student_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,57.127187607849535,False,Rapid Attention Drop
11.625,Student_4,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,96.27223530385326,False,
11.625,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,96.04262598281704,False,
11.625,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,98.6377612605173,False,
11.666666666666666,Student_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,57.03310946667197,False,Rapid Attention Drop
11.666666666666666,Student_4,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,96.26890000827527,False,
11.666666666666666,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,95.84873208539449,False,
11.666666666666666,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,98.4295970714397,False,
11.708333333333334,Student_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,56.95314304667103,False,Rapid Attention Drop
11.708333333333334,Student_4,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,96.26606500703397,False,
11.708333333333334,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,95.64642227258531,False,
11.708333333333334,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,98.21515751072374,False,
11.75,Student_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,56.885171589670236,False,Rapid Attention Drop
11.75,Student_4,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,96.26365525597888,False,
11.75,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,95.43695893169752,False,
11.75,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,97.99538388411518,False,
11.791666666666666,Student_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,56.827395851219556,False,Rapid Attention Drop
11.791666666666666,Student_4,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,96.26160696758204,False,
11.791666666666666,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,95.22141509194289,False,
11.791666666666666,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,97.7710763014979,False,
11.833333333333334,Student_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,56.77828647353648,False,Rapid Attention Drop
11.833333333333334,Student_4,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,96.25986592244473,False,
11.833333333333334,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,95.00070282815145,False,
11.833333333333334,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,97.54291485627321,False,
11.875,Student_4,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,96.25838603407801,False,
11.875,Student_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,56.73654350250587,False,Rapid Attention Drop
11.875,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,94.77559740392873,False,
11.875,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,97.31147762783223,False,
11.916666666666666,Student_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,56.70106197712985,False,Rapid Attention Drop
11.916666666666666,Student_4,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,96.25712812896631,False,
11.916666666666666,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,94.54675779333941,False,
11.916666666666666,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,97.0772559836574,False,
11.958333333333334,Student_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,56.670902680560225,False,Rapid Attention Drop
11.958333333333334,Student_4,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,96.25605890962136,False,
11.958333333333334,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,94.3147441243385,False,
11.958333333333334,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,96.84066758610878,False,
12.0,Student_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,56.64526727847605,False,Rapid Attention Drop
12.0,Student_4,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,96.25515007317816,False,
12.0,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,94.08003250568773,False,
12.0,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,96.60206744819246,False,
12.041666666666666,Student_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,56.6234771867045,False,Rapid Attention Drop
12.041666666666666,Student_4,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,96.25437756220143,False,
12.041666666666666,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,93.84302762983457,False,
12.041666666666666,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,96.36175733096358,False,
12.083333333333334,Student_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,56.60495560869868,False,Rapid Attention Drop
12.083333333333334,Student_4,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,96.25372092787121,False,
12.083333333333334,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,93.60407348535938,False,
12.083333333333334,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,96.11999373131906,False,
12.125,Student_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,56.589212267393734,False,Rapid Attention Drop
12.125,Student_4,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,96.25316278869053,False,
12.125,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,93.36346246255546,False,
12.125,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,95.87699467162119,False,
12.166666666666666,Student_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,56.57583042728453,False,Rapid Attention Drop
12.166666666666666,Student_4,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,96.25268837038695,False,
12.166666666666666,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,93.12144309317215,False,
12.166666666666666,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,95.63294547087801,False,
12.208333333333334,Student_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,56.56445586319171,False,Rapid Attention Drop
12.208333333333334,Student_4,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,96.25228511482891,False,
12.208333333333334,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,92.87822662919632,False,
12.208333333333334,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,95.3880036502463,False,
12.25,Student_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,56.554787483712815,False,Rapid Attention Drop
12.25,Student_4,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,96.25194234760457,False,
12.25,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,92.63399263481686,False,
12.25,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,95.14230310270936,False,
12.291666666666666,Student_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,56.546569361155754,False,Rapid Attention Drop
12.291666666666666,Student_4,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,96.25165099546388,False,
12.291666666666666,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,92.38889373959434,False,
12.291666666666666,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,94.89595763730296,False,
12.333333333333334,Student_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,56.53958395698225,False,Rapid Attention Drop
12.333333333333334,Student_4,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,96.25140334614429,False,
12.333333333333334,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,92.14305967865518,False,
12.333333333333334,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,94.64906399170751,False,
12.375,Student_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,56.53364636343477,False,Rapid Attention Drop
12.375,Student_4,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,96.25119284422264,False,
12.375,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,91.8966007268569,False,
12.375,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,94.40170439295139,False,
12.416666666666666,Student_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,56.52859940891941,False,Rapid Attention Drop
12.416666666666666,Student_4,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,96.25101391758925,False,
12.416666666666666,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,91.64961061782836,False,
12.416666666666666,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,94.15394873400867,False,
12.458333333333334,Student_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,56.524309497581356,False,Rapid Attention Drop
12.458333333333334,Student_4,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,96.25086182995086,False,
12.458333333333334,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,91.40216902515411,False,
12.458333333333334,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,93.90585642390737,False,
12.5,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,93.69497796032125,False,
12.5,Student_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,56.52066307294401,False,Rapid Attention Drop
12.5,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,91.154343671381,False,
12.5,Student_4,ABSENT,0.0,0.0,0.0,0.0,0.0,96.21323255545823,False,
12.541666666666666,Student_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,56.51756361200227,False,Rapid Attention Drop
12.541666666666666,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,93.51573126627306,False,
12.541666666666666,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,90.90619212067385,False,
12.541666666666666,Student_4,ABSENT,0.0,0.0,0.0,0.0,0.0,96.1437476721395,False,
12.583333333333334,Student_1,PHONE_USAGE,0.0,0.0,0.0,0.0,0.0,56.48992907020178,True,Rapid Attention Drop
12.583333333333334,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,93.3633715763321,False,
12.583333333333334,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,90.65776330257277,False,
12.583333333333334,Student_4,ABSENT,0.0,0.0,0.0,0.0,0.0,96.04718552131857,False,
12.625,Student_1,PHONE_USAGE,0.0,0.0,0.0,0.0,0.0,56.44143970967137,True,Rapid Attention Drop
12.625,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,93.23386583988228,False,
12.625,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,90.40909880718685,False,
12.625,Student_4,ABSENT,0.0,0.0,0.0,0.0,0.0,95.92760769312078,False,
12.666666666666666,Student_1,PHONE_USAGE,0.0,0.0,0.0,0.0,0.0,56.375223753220524,True,Rapid Attention Drop
12.666666666666666,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,93.12378596389993,False,
12.666666666666666,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,90.16023398610882,False,
12.666666666666666,Student_4,ABSENT,0.0,0.0,0.0,0.0,0.0,95.78846653915267,False,
12.708333333333334,Student_1,PHONE_USAGE,0.0,0.0,0.0,0.0,0.0,56.2939401902373,True,Rapid Attention Drop
12.708333333333334,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,93.03021806931494,False,
12.708333333333334,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,89.9111988881925,False,
12.708333333333334,Student_4,ABSENT,0.0,0.0,0.0,0.0,0.0,95.63269655827978,False,
12.75,Student_1,PHONE_USAGE,0.0,0.0,0.0,0.0,0.0,56.199849161701565,True,Rapid Attention Drop
12.75,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,92.9506853589177,False,
12.75,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,89.66201905496362,False,
12.75,Student_4,ABSENT,0.0,0.0,0.0,0.0,0.0,95.4627920745378,False,
12.791666666666666,Student_1,PHONE_USAGE,0.0,0.0,0.0,0.0,0.0,56.09487178744619,True,Rapid Attention Drop
12.791666666666666,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,92.88308255508004,False,
12.791666666666666,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,89.41271619671907,False,
12.791666666666666,Student_4,ABSENT,0.0,0.0,0.0,0.0,0.0,95.28087326335714,False,
12.833333333333334,Student_1,PHONE_USAGE,0.0,0.0,0.0,0.0,0.0,55.98064101932911,True,Rapid Attention Drop
12.833333333333334,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,92.82562017181803,False,
12.833333333333334,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,89.1633087672112,False,
12.833333333333334,Student_4,ABSENT,0.0,0.0,0.0,0.0,0.0,95.08874227385355,False,
12.875,Student_1,PHONE_USAGE,0.0,0.0,0.0,0.0,0.0,55.85854486642961,True,Rapid Attention Drop
12.875,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,92.77677714604532,False,
12.875,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,88.91381245212952,False,
12.875,Student_4,ABSENT,0.0,0.0,0.0,0.0,0.0,94.88793093277552,False,
12.916666666666666,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,92.73526057413852,False,
12.916666666666666,Student_1,PHONE_USAGE,0.0,0.0,0.0,0.0,0.0,55.729763136465024,True,Rapid Attention Drop
12.916666666666666,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,88.6642405843101,False,
12.916666666666666,Student_4,ABSENT,0.0,0.0,0.0,0.0,0.0,94.67974129285919,False,
12.958333333333334,Student_1,PHONE_USAGE,0.0,0.0,0.0,0.0,0.0,55.59529866599513,True,Rapid Attention Drop
12.958333333333334,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,92.69997148801774,False,
12.958333333333334,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,88.41460449666357,False,
12.958333333333334,Student_4,ABSENT,0.0,0.0,0.0,0.0,0.0,94.46528009893031,False,
13.0,Student_1,PHONE_USAGE,0.0,0.0,0.0,0.0,0.0,55.45600386609572,True,Rapid Attention Drop
13.0,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,92.66997576481508,False,
13.0,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,88.16491382216404,False,
13.0,Student_4,ABSENT,0.0,0.0,0.0,0.0,0.0,94.24548808409077,False,
13.041666666666666,Student_1,PHONE_USAGE,0.0,0.0,0.0,0.0,0.0,55.31260328618122,True,Rapid Attention Drop
13.041666666666666,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,92.64447940009282,False,
13.041666666666666,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,87.91517674883943,False,
13.041666666666666,Student_4,ABSENT,0.0,0.0,0.0,0.0,0.0,94.02116487147714,False,
13.083333333333334,Student_1,PHONE_USAGE,0.0,0.0,0.0,0.0,0.0,55.1657127932539,True,Rapid Attention Drop
13.083333333333334,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,92.6228074900789,False,
13.083333333333334,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,87.6654002365135,False,
13.083333333333334,Student_4,ABSENT,0.0,0.0,0.0,0.0,0.0,93.79299014075556,False,
13.125,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,92.60438636656706,False,
13.125,Student_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,55.04085587426568,False,Rapid Attention Drop
13.125,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,87.41559020103648,False,
13.125,Student_4,ABSENT,0.0,0.0,0.0,0.0,0.0,93.56154161964223,False,
13.166666666666666,Student_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,54.93472749312569,False,Rapid Attention Drop
13.166666666666666,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,92.588728411582,False,
13.166666666666666,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,87.16575167088101,False,
13.166666666666666,Student_4,ABSENT,0.0,0.0,0.0,0.0,0.0,93.32731037669589,False,
13.208333333333334,Student_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,54.8445183691567,False,Rapid Attention Drop
13.208333333333334,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,92.57541914984469,False,
13.208333333333334,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,86.91588892024886,False,
13.208333333333334,Student_4,ABSENT,0.0,0.0,0.0,0.0,0.0,93.09071382019151,False,
13.25,Student_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,54.76784061378306,False,Rapid Attention Drop
13.25,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,92.56410627736798,False,
13.25,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,86.66600558221153,False,
13.25,Student_4,ABSENT,0.0,0.0,0.0,0.0,0.0,92.85210674716278,False,
13.291666666666666,Student_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,54.70266452171546,False,Rapid Attention Drop
13.291666666666666,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,92.55449033576278,False,
13.291666666666666,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,86.41610474487979,False,
13.291666666666666,Student_4,ABSENT,0.0,0.0,0.0,0.0,0.0,92.61179073508836,False,
13.333333333333334,Student_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,54.647264843458004,False,Rapid Attention Drop
13.333333333333334,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,92.54631678539836,False,
13.333333333333334,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,86.16618903314783,False,
13.333333333333334,Student_4,ABSENT,0.0,0.0,0.0,0.0,0.0,92.37002212482511,False,
13.375,Student_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,54.60017511693916,False,Rapid Attention Drop
13.375,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,92.53936926758861,False,
13.375,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,85.91626067817565,False,
13.375,Student_4,ABSENT,0.0,0.0,0.0,0.0,0.0,92.12701880610135,False,
13.416666666666666,Student_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,54.56014884939815,False,Rapid Attention Drop
13.416666666666666,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,92.53346387745032,False,
13.416666666666666,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,85.6663215764493,False,
13.416666666666666,Student_4,ABSENT,0.0,0.0,0.0,0.0,0.0,91.88296598518615,False,
13.458333333333334,Student_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,54.526126521988296,False,Rapid Attention Drop
13.458333333333334,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,92.52844429583277,False,
13.458333333333334,Student_4,ABSENT,0.0,0.0,0.0,0.0,0.0,91.63802108740822,False,
13.5,Student_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,54.49720754368991,False,Rapid Attention Drop
