timestamp,student,state,ear,mar,yaw,pitch,roll,attention_score,phone_detected,patterns
7.958333333333333,Student_4,DISTRACTED,0.076,0.3612,38.447385346019566,-156.88427676658895,9.873254296744328,96.02261938442174,False,Frequent Distraction
8.0,Student_1,OK,0.1393,0.3005,6.619051497282423,-171.10940692489828,-162.4478576969712,99.99826576182666,False,
8.0,Student_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,88.24667014027794,False,
8.0,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
8.0,Student_4,DISTRACTED,0.0745,0.3592,38.655608948492905,-156.57742387953755,10.911786605954726,95.94422647675853,False,Frequent Distraction
8.041666666666666,Student_1,OK,0.1417,0.3074,-72.83268893990987,139.99523341836772,59.408428305976535,99.99852589755265,False,
8.041666666666666,Student_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,88.1596696192362,False,
8.041666666666666,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
8.041666666666666,Student_4,OK,0.0753,0.3601,37.04365633346128,-156.9265549659309,11.35651278035901,95.88384250524479,False,Frequent Distraction
8.083333333333334,Student_1,OK,0.1423,0.3036,-43.66866485519178,-155.38341859230303,15.115382610956324,99.99874701291975,False,
8.083333333333334,Student_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,88.08571917635072,False,
8.083333333333334,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
8.083333333333334,Student_4,OK,0.0753,0.3607,36.8245524456576,-157.92729248666694,11.879687874105826,95.8387661294581,False,Frequent Distraction
8.125,Student_1,OK,0.1414,0.3104,-42.971426767210225,-155.2557462055427,15.133088846944833,99.99893496098179,False,
8.125,Student_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,88.02286129989805,False,
8.125,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
8.125,Student_4,OK,0.0758,0.3608,37.40679094196035,-158.45886997563187,12.414076301799007,95.80670121003942,False,Frequent Distraction
8.166666666666666,Student_1,OK,0.1411,0.306,-14.778664102313423,-151.18927131394838,-166.45263567546425,99.99909471683452,False,
8.166666666666666,Student_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,87.9694321049133,False,
8.166666666666666,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
8.166666666666666,Student_4,OK,0.0774,0.3651,38.51794629319862,-159.2565409667076,12.633794874682646,95.78569602853354,False,Frequent Distraction
8.208333333333334,Student_1,OK,0.1425,0.3029,-42.79765662410981,-154.17798054508364,14.854041062533014,99.99923050930934,False,
8.208333333333334,Student_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,87.92401728917625,False,
8.208333333333334,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
8.208333333333334,Student_4,OK,0.0768,0.367,38.6048599398327,-159.33672105319934,12.62148070200453,95.77409162425354,False,Frequent Distraction
8.25,Student_1,OK,0.1436,0.3044,44.72723991741048,117.99414523885635,177.44557309532289,99.99934593291295,False,
8.25,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
8.25,Student_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,87.88541469579975,False,
8.25,Student_4,OK,0.0757,0.3656,40.43108306758168,-159.90111116956118,12.97178200606712,95.77047788061554,False,Frequent Distraction
8.291666666666666,Student_1,OK,0.1406,0.3064,-17.037688428475334,-152.1016595159832,-166.92393511683343,99.999444042976,False,
8.291666666666666,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
8.291666666666666,Student_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,87.85260249142974,False,
8.291666666666666,Student_4,OK,0.0741,0.3708,40.95321415525375,-159.98273327477253,13.031580271474086,95.77365619852326,False,Frequent Distraction
8.333333333333334,Student_1,OK,0.1411,0.3103,-17.47433353586855,-152.29444657484643,-166.97049167222787,99.99952743652959,False,
8.333333333333334,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
8.333333333333334,Student_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,87.82471211771522,False,
8.333333333333334,Student_4,OK,0.0744,0.3708,40.485687655528636,-159.70579342984317,13.24670105413265,95.78260776874481,False,Frequent Distraction
8.375,Student_1,OK,0.1431,0.3116,-17.541706516652535,-152.5307210286998,-166.77311611055953,99.99959832105014,False,
8.375,Student_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,87.80100530005788,False,
8.375,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
8.375,Student_4,OK,0.0771,0.3671,41.21000147833954,-159.72960127321943,13.922722764666032,95.79646660343312,False,Frequent Distraction
8.416666666666666,Student_1,OK,0.1426,0.3097,-17.312152195395797,-152.81705788496652,-166.84588462473656,99.99965857289261,False,
8.416666666666666,Student_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,87.78085450504915,False,
8.416666666666666,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
8.416666666666666,Student_4,OK,0.0775,0.3627,39.99920134259095,-159.65337729108023,13.891604051851303,95.81449661291819,False,Frequent Distraction
8.458333333333334,Student_1,OK,0.1443,0.3101,-17.220708527273963,-152.1391701390788,-166.95474308740793,99.99970978695872,False,
8.458333333333334,Student_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,87.76372632929173,False,
8.458333333333334,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
8.458333333333334,Student_4,OK,0.0787,0.3657,39.15242914235232,-160.08276249820435,13.48980904587583,95.8360721209805,False,Frequent Distraction
8.5,Student_1,OK,0.1443,0.3008,-17.030528765243883,-152.24297172468695,-166.84341004587816,99.99975331891491,False,
8.5,Student_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,87.74916737989791,False,
8.5,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
8.5,Student_4,OK,0.0778,0.3668,38.588484336781924,-160.272863034375,13.06540104315381,95.86066130283348,False,Frequent Distraction
8.541666666666666,Student_1,OK,0.148,0.3046,-16.628281389550835,-152.90795766762855,-166.98803732365982,99.99979032107767,False,
8.541666666666666,Student_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,87.73679227291318,False,
8.541666666666666,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
8.541666666666666,Student_4,DISTRACTED,0.0775,0.3651,38.61655126551942,-160.24218893787415,12.890195890928444,95.8690621074085,False,Frequent Distraction
8.583333333333334,Student_1,OK,0.1471,0.3081,-16.644577615292555,-153.14051906232427,-166.79500536826632,99.99982177291602,False,
8.583333333333334,Student_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,87.72627343197615,False,
8.583333333333334,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
8.583333333333334,Student_4,DISTRACTED,0.0755,0.3658,39.03885977429694,-159.666986626203,12.854278880518905,95.86370279129726,False,Frequent Distraction
8.625,Student_1,OK,0.1439,0.3051,-16.043543485528687,-153.45523973139237,-166.52009742006663,99.99984850697862,False,
8.625,Student_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,87.71733241717968,False,
8.625,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
8.625,Student_4,DISTRACTED,0.0772,0.3689,39.610001322510946,-160.29309631083913,12.641916505031032,95.84664737260272,False,Frequent Distraction
8.666666666666666,Student_1,OK,0.1444,0.3057,-14.961114066500066,-152.57655494605166,-166.717235340586,99.99987123093183,False,
8.666666666666666,Student_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,87.70973255460267,False,
8.666666666666666,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
8.666666666666666,Student_4,DISTRACTED,0.076,0.3692,40.407848351864374,-160.0147130311891,12.638795248647579,95.81965026671236,False,Frequent Distraction
8.708333333333334,Student_1,OK,0.1438,0.3069,-14.198856324969917,-152.14583487387605,-166.82370998928843,99.99989054629205,False,
8.708333333333334,Student_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,87.70327267141221,False,
8.708333333333334,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
8.708333333333334,Student_4,DISTRACTED,0.082,0.3695,40.941858971129996,-160.2066117880192,12.279394020324041,95.78420272670554,False,Frequent Distraction
8.75,Student_1,OK,0.1422,0.3104,-13.121542065599945,-151.60728578334798,-166.8127159787548,99.99990696434824,False,
8.75,Student_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,87.69778177070032,False,
8.75,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
8.75,Student_4,DISTRACTED,0.0817,0.3733,42.74476955305127,-159.96006628734307,12.455743901084052,95.74157231769976,False,Frequent Distraction
8.791666666666666,Student_1,OK,0.1403,0.3123,-12.634050133930074,-152.6397898653719,-166.77046993572094,99.99992091969601,False,
8.791666666666666,Student_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,87.69311450509521,False,
8.791666666666666,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
8.791666666666666,Student_4,DISTRACTED,0.08,0.3763,43.710904978996766,-159.1885559521198,12.939008103038914,95.69283647004485,False,Frequent Distraction
8.833333333333334,Student_1,OK,0.1421,0.3107,-13.784502213401531,-152.5801550325038,-166.62253759253466,99.9999327817416,False,
8.833333333333334,Student_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,87.68914732933088,False,
8.833333333333334,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
8.833333333333334,Student_4,DISTRACTED,0.0812,0.3779,44.09270808769231,-159.2873370125222,12.737536481591574,95.63891099953818,False,Frequent Distraction
8.875,Student_1,OK,0.1406,0.3146,-14.318971171716084,-153.30783890990477,-166.33056478698404,99.99994286448036,False,
8.875,Student_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,87.6857752299312,False,
8.875,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
8.875,Student_4,DISTRACTED,0.0832,0.374,43.85511328518926,-159.348564135413,12.505081812745438,95.5805743496075,False,Frequent Distraction
8.916666666666666,Student_1,OK,0.141,0.3062,-14.353823827692965,-153.55203482846247,-166.29189664778858,99.99995143480831,False,
8.916666666666666,Student_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,87.68290894544147,False,
8.916666666666666,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
8.916666666666666,Student_4,DISTRACTED,0.0803,0.3767,43.931121496896495,-159.50072568645987,12.593497782254298,95.51848819716642,False,Frequent Distraction
8.958333333333334,Student_1,OK,0.1406,0.3094,-14.209032979162124,-153.91512916970734,-166.38256541813897,99.99995871958706,False,
8.958333333333334,Student_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,87.68047260362519,False,
8.958333333333334,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
8.958333333333334,Student_4,DISTRACTED,0.0802,0.3755,43.91360328121351,-160.00985100322285,12.56509979823837,95.45321496759152,False,Frequent Distraction
9.0,Student_1,OK,0.1395,0.3082,-14.208522328471034,-153.9535785870682,-166.36221503419773,99.999964911649,False,
9.0,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
9.0,Student_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,87.67840171308136,False,
9.0,Student_4,DISTRACTED,0.0816,0.3761,43.591169742222746,-159.92828606042454,12.749866569381563,95.38523272245284,False,Frequent Distraction
9.041666666666666,Student_1,OK,0.1417,0.3107,-14.075776373875538,-153.40657287267103,-166.52835077580204,99.99997017490165,False,
9.041666666666666,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
9.041666666666666,Student_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,87.6766414561191,False,
9.041666666666666,Student_4,DISTRACTED,0.0788,0.3773,43.33743540066828,-160.21489361783338,12.681325180568411,95.31494781408497,False,Frequent Distraction
9.083333333333334,Student_1,OK,0.1387,0.3056,-13.525972036300793,-153.85826167532002,-166.48289529731758,99.9999746486664,False,
9.083333333333334,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
9.083333333333334,Student_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,87.67514523770119,False,
9.083333333333334,Student_4,DISTRACTED,0.079,0.3765,42.74604493170523,-160.52425615839527,12.553645168387844,95.24270564197228,False,Frequent Distraction
9.125,Student_1,OK,0.1413,0.3106,-13.57231747201784,-153.7277952170049,-166.63942847888595,99.99997845136643,False,
9.125,Student_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,87.67387345204595,False,
9.125,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
9.125,Student_4,DISTRACTED,0.0799,0.3727,41.98337023958569,-161.07458320077086,12.293524010610506,95.16879979567649,False,Frequent Distraction
9.166666666666666,Student_1,OK,0.1379,0.3068,-13.529471481668182,-153.23012019339834,-166.73821402433327,99.99998168366146,False,
9.166666666666666,Student_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,87.67279243423901,False,
9.166666666666666,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
9.166666666666666,Student_4,DISTRACTED,0.0825,0.3716,42.1827513444424,-160.72634693946273,12.439206203657426,95.09347982632508,False,Frequent Distraction
9.208333333333334,Student_1,OK,0.1377,0.3067,-13.119322323221624,-153.62095559081766,-166.6691794261443,99.99998443111224,False,
9.208333333333334,Student_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,87.67187356910311,False,
9.208333333333334,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
9.208333333333334,Student_4,DISTRACTED,0.0836,0.3724,41.69403560081266,-160.66690567929405,12.54873304994401,95.01695785237638,False,Frequent Distraction
9.25,Student_1,OK,0.1387,0.3061,-12.89812519767748,-154.08932010400164,-166.45836127666047,99.9999867664454,False,
9.25,Student_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,87.67109253373759,False,
9.25,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
9.25,Student_4,DISTRACTED,0.0859,0.3723,40.45101453272296,-160.13190328929687,12.471555931970007,94.93941417451997,False,Frequent Distraction
9.291666666666666,Student_1,OK,0.1404,0.3088,-13.310000623601193,-154.04857538138612,-166.57357129156543,99.9999887514786,False,
9.291666666666666,Student_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,87.67042865367691,False,
9.291666666666666,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
9.291666666666666,Student_4,DISTRACTED,0.0836,0.3712,40.311380302280845,-160.2021224546644,12.59423335364119,94.86100204834203,False,Frequent Distraction
9.333333333333334,Student_1,OK,0.14,0.3046,-12.155720276147406,-153.70445705187103,-166.33617922215643,99.99999043875681,False,
9.333333333333334,Student_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,87.66986435562532,False,
9.333333333333334,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
9.333333333333334,Student_4,DISTRACTED,0.0834,0.371,39.992405511172365,-160.2021729022412,12.781243284054192,94.78185174109079,False,Frequent Distraction
9.375,Student_1,OK,0.1351,0.3085,-11.672533566162638,-153.63676656998805,-166.33648463961467,99.99999187294328,False,
9.375,Student_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,87.66938470228148,False,
9.375,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
9.375,Student_4,DISTRACTED,0.0829,0.3718,40.15367112294146,-160.09579023015831,13.087150940767014,94.70207397992723,False,Frequent Distraction
9.416666666666666,Student_1,OK,0.1353,0.3071,-11.11999840134027,-153.57663237409778,-166.4415571946937,99.99999309200179,False,
9.416666666666666,Student_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,87.66897699693921,False,
9.416666666666666,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
9.416666666666666,Student_4,DISTRACTED,0.0831,0.3726,39.81462261312691,-160.00863907091423,13.31502293771424,94.6217628829382,False,Frequent Distraction
9.458333333333334,Student_1,OK,0.1347,0.3061,-10.396088220280618,-153.25745375017792,-166.39332486686985,99.99999412820152,False,
9.458333333333334,Student_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,87.66863044739827,False,
9.458333333333334,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
9.458333333333334,Student_4,DISTRACTED,0.0822,0.3724,39.65152673842862,-159.5682967144524,13.223294696476108,94.54099845049754,False,Frequent Distraction
9.5,Student_1,OK,0.1372,0.3094,-9.845287132586526,-153.15132747444758,-166.4887669399581,99.9999950089713,False,
9.5,Student_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,87.66833588028848,False,
9.5,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
9.5,Student_4,DISTRACTED,0.088,0.3709,40.059292321120886,-159.05965887032758,14.010908617773286,94.45984868292297,False,Frequent Distraction
9.541666666666666,Student_1,OK,0.1386,0.3074,-9.64914717914374,-153.2976037591265,-166.72172514843732,99.9999957576256,False,
9.541666666666666,Student_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,87.66808549824516,False,
9.541666666666666,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
9.541666666666666,Student_4,DISTRACTED,0.0823,0.3671,39.47278387523828,-158.91144092003583,13.896431388846166,94.37837138048458,False,Frequent Distraction
9.583333333333334,Student_1,OK,0.1394,0.3062,-10.00239555014695,-153.5941750960191,-166.6537347638466,99.99999639398176,False,
9.583333333333334,Student_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,87.66787267350834,False,
9.583333333333334,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
9.583333333333334,Student_4,DISTRACTED,0.0829,0.3682,38.46541221984533,-158.65393440002595,14.287430125767303,94.29661567341195,False,Frequent Distraction
9.625,Student_1,OK,0.1371,0.3057,-9.858513566393079,-154.04895574120434,-166.71931724867335,99.99999693488449,False,
9.625,Student_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,87.66769177248204,False,
9.625,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
9.625,Student_4,DISTRACTED,0.0812,0.3664,38.103700449390296,-157.9256997922687,14.520906015408366,94.21462332240023,False,Frequent Distraction
9.666666666666666,Student_1,OK,0.1371,0.3076,-10.042435174824153,-153.86874393210582,-166.77116623864086,99.99999739465181,False,
9.666666666666666,Student_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,87.66753800660969,False,
9.666666666666666,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
9.666666666666666,Student_4,DISTRACTED,0.0816,0.3704,38.48402648841682,-157.92486826935723,15.18193345712708,94.13242982404026,False,Frequent Distraction
9.708333333333334,Student_1,OK,0.1343,0.3158,-9.823404348333975,-152.57464525760034,-167.5102285951099,99.99999778545404,False,
9.708333333333334,Student_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,87.66740730561818,False,
9.708333333333334,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
9.708333333333334,Student_4,OK,0.0784,0.3696,37.11338585357478,-158.07431191734034,14.818475063029544,94.06881535043428,False,Frequent Distraction
9.75,Student_1,OK,0.1368,0.3215,-9.508323157797573,-153.32788333201037,-167.51647137072612,99.99999811763594,False,
9.75,Student_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,87.6672962097754,False,
9.75,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
9.75,Student_4,OK,0.0768,0.3727,36.37190839005628,-157.82095752996398,14.75215698179254,94.02099304786921,False,Frequent Distraction
9.791666666666666,Student_1,OK,0.1369,0.3155,-9.570080354979204,-153.88815005980302,-167.4175443908192,99.99999839999055,False,
9.791666666666666,Student_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,87.66720177830904,False,
9.791666666666666,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
9.791666666666666,Student_4,OK,0.0791,0.3725,36.123971609647526,-157.7844192626555,14.556074839789547,93.9865940906889,False,Frequent Distraction
9.833333333333334,Student_1,OK,0.1404,0.3167,-10.292435524340515,-153.7499217386372,-168.15580247012397,99.99999863999196,False,
9.833333333333334,Student_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,87.66712151156263,False,
9.833333333333334,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
9.833333333333334,Student_4,OK,0.0751,0.3744,36.801499906016524,-157.86295596032016,14.441570201747941,93.96360497708564,False,Frequent Distraction
9.875,Student_1,OK,0.1434,0.3054,-11.332623033666694,-154.28977358256745,-168.70792893394332,99.99999884399317,False,
9.875,Student_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,87.66705328482819,False,
9.875,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
9.875,Student_4,OK,0.0753,0.3706,37.87442872835948,-158.04250679513368,14.205827110148268,93.95031423052286,False,Frequent Distraction
9.916666666666666,Student_1,OK,0.1362,0.309,-10.039939290448347,-155.4718306031801,-168.90481637387367,99.99999901739419,False,
9.916666666666666,Student_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,87.6669952921039,False,
9.916666666666666,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
9.916666666666666,Student_4,OK,0.0776,0.3727,38.64752644032565,-158.10104761950083,14.099330253500153,93.94526709594452,False,Frequent Distraction
9.958333333333334,Student_1,OK,0.1294,0.3106,-11.197477176010665,-155.90202094580036,-169.12914618113078,99.99999916478505,False,
9.958333333333334,Student_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,87.66694599828827,False,
9.958333333333334,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
9.958333333333334,Student_4,OK,0.0803,0.3776,39.53990009865599,-157.94680250083678,14.115237180461737,93.94722703155291,False,Frequent Distraction
