timestamp,student,state,ear,mar,yaw,pitch,roll,attention_score,phone_detected,patterns
6.239566666666667,Student_3,PHONE_USAGE,0.0787,0.3677,-2.6209835347555406,-140.18329719262678,168.319220321034,91.013239119288,True,
6.239566666666667,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,93.63800276041641,False,Frequent Distraction
6.2729333333333335,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,89.56731670899757,False,Frequent Distraction
6.2729333333333335,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,93.2376888782844,False,Frequent Distraction
6.2729333333333335,Student_3,PHONE_USAGE,0.0763,0.3521,-26.928292639399277,-167.4306159346699,175.39217483648278,90.87977325139484,True,
6.2729333333333335,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,93.57128234635397,False,Frequent Distraction
6.3063,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,89.50058920264797,False,Frequent Distraction
6.3063,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,93.17095554654176,False,Frequent Distraction
6.3063,Student_3,PHONE_USAGE,0.072,0.3591,-26.88871596396074,-167.29298335180468,175.13443102461704,90.74630726368565,True,
6.3063,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,93.50455999440089,False,Frequent Distraction
6.339666666666667,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,89.43386082225081,False,Frequent Distraction
6.339666666666667,Student_3,PHONE_USAGE,0.076,0.3493,20.159676532828218,166.08267948509874,175.32956569990256,90.61284117413284,True,
6.339666666666667,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,93.10422221456052,False,Frequent Distraction
6.339666666666667,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,93.43783599524077,False,Frequent Distraction
6.373033333333334,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,89.36713169891323,False,Frequent Distraction
6.373033333333334,Student_3,PHONE_USAGE,0.0753,0.3385,-42.46829626690991,-178.29470707757787,-163.5303921570618,90.47937499801294,True,
6.373033333333334,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,93.03748888237646,False,Frequent Distraction
6.373033333333334,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,93.37111059595468,False,Frequent Distraction
6.4064000000000005,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,89.30040194407628,False,Frequent Distraction
6.4064000000000005,Student_3,PHONE_USAGE,0.0769,0.3228,4.353895686230794,-172.35622271263432,176.16784514752658,90.34590874831105,True,
6.4064000000000005,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,92.97075555002003,False,Frequent Distraction
6.4064000000000005,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,93.3043840065615,False,Frequent Distraction
6.439766666666666,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,89.23367165246488,False,Frequent Distraction
6.439766666666666,Student_3,PHONE_USAGE,0.0753,0.3337,7.709116589284219,-135.7716703226844,174.72289236018926,90.21244243606442,True,
6.439766666666666,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,92.90402221751705,False,Frequent Distraction
6.439766666666666,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,93.2376564055773,False,Frequent Distraction
6.473133333333333,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,89.1669409045952,False,Frequent Distraction
6.473133333333333,Student_3,PHONE_USAGE,0.0947,0.3536,-44.42886166065586,-173.1262997900778,-7.682734169116834,90.07897607065479,True,
6.473133333333333,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,92.83728888488952,False,Frequent Distraction
6.473133333333333,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,93.17092794474073,False,Frequent Distraction
6.5065,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,89.10020976890594,False,Frequent Distraction
6.5065,Student_3,PHONE_USAGE,0.0751,0.34,23.717182139188285,-112.13902124272272,-175.0492937039543,89.9455096600566,True,
6.5065,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,92.77055555215611,False,Frequent Distraction
6.5065,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,93.10419875302964,False,Frequent Distraction
6.539866666666667,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,89.03347830357009,False,Frequent Distraction
6.539866666666667,Student_3,PHONE_USAGE,0.0762,0.3307,-27.354091284851346,-165.71726936489998,172.0445741705185,89.81204321104815,True,
6.539866666666667,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,92.70382221933272,False,Frequent Distraction
6.539866666666667,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,93.03746894007521,False,Frequent Distraction
6.5732333333333335,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,88.96674655803463,False,Frequent Distraction
6.5732333333333335,Student_3,PHONE_USAGE,0.0885,0.3917,-39.3727830908285,-166.50835873735522,174.24640948082788,89.67857672939097,True,
6.5732333333333335,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,92.63708888643285,False,Frequent Distraction
6.5732333333333335,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,92.97073859906396,False,Frequent Distraction
6.6066,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,88.90001457432948,False,Frequent Distraction
6.6066,Student_3,PHONE_USAGE,0.0777,0.3372,-27.342789338657084,-166.37975132969422,172.62787449913344,89.54511021998236,True,
6.6066,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,92.57035555346795,False,Frequent Distraction
6.6066,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,92.90400780920439,False,Frequent Distraction
6.639966666666667,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,88.8332823881801,False,Frequent Distraction
6.639966666666667,Student_3,PHONE_USAGE,0.0784,0.3532,-26.864336902827187,-166.20204673802178,172.59283030587974,89.41164368698504,True,
6.639966666666667,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,92.50362222044778,False,Frequent Distraction
6.639966666666667,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,92.83727663782376,False,Frequent Distraction
6.673333333333334,Student_3,PHONE_USAGE,0.0898,0.3642,-26.914615052626555,-165.5280500551953,172.55604117017862,89.27817713393732,True,
6.673333333333334,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,88.76655002995311,False,Frequent Distraction
6.673333333333334,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,92.43688888738063,False,Frequent Distraction
6.673333333333334,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,92.77054514215021,False,Frequent Distraction
6.7067000000000005,Student_3,PHONE_USAGE,0.0728,0.3562,-27.022140913758236,-164.92679217415625,172.19696063937943,89.14471056384676,True,
6.7067000000000005,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,88.69981752546018,False,Frequent Distraction
6.7067000000000005,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,92.37015555427357,False,Frequent Distraction
6.7067000000000005,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,92.7038133708277,False,Frequent Distraction
6.740066666666666,Student_3,PHONE_USAGE,0.16,0.3611,-38.636328461120286,-171.98782704255797,-6.008347404647989,89.01124397926979,True,
6.740066666666666,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,88.6330848966412,False,Frequent Distraction
6.740066666666666,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,92.30342222113256,False,Frequent Distraction
6.740066666666666,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,92.63708136520358,False,Frequent Distraction
6.773433333333333,Student_3,PHONE_USAGE,0.083,0.3586,-26.261663939024476,-164.44844878482493,172.10636107798604,88.87777738237936,True,
6.773433333333333,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,88.56635216214505,False,Frequent Distraction
6.773433333333333,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,92.2366888879627,False,Frequent Distraction
6.773433333333333,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,92.57034916042306,False,Frequent Distraction
6.8068,Student_3,PHONE_USAGE,0.0826,0.3614,-26.50565265531316,-163.8092265964455,171.8250625259446,88.7443107750225,True,
6.8068,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,88.49961933782333,False,Frequent Distraction
6.8068,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,92.16995555476832,False,Frequent Distraction
6.8068,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,92.50361678635963,False,Frequent Distraction
6.840166666666667,Student_3,PHONE_USAGE,0.0782,0.3553,-27.43886761371686,-164.14074412288025,171.58446233269532,88.61084415876917,True,
6.840166666666667,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,88.43288643714986,False,Frequent Distraction
6.840166666666667,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,92.1032222215531,False,Frequent Distraction
6.840166666666667,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,92.4368842684057,False,Frequent Distraction
6.8735333333333335,Student_3,PHONE_USAGE,0.0861,0.3486,-26.724076552067032,-163.36112245335954,171.09114305923725,88.47737753495383,True,
6.8735333333333335,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,88.36615347157742,False,Frequent Distraction
6.8735333333333335,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,92.03648888832016,False,Frequent Distraction
6.8735333333333335,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,92.37015162814488,False,Frequent Distraction
6.9069,Student_3,PHONE_USAGE,0.0887,0.3474,-27.058981954771557,-162.8705215157068,170.97159387893245,88.34391090471081,True,
6.9069,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,88.29942045084086,False,Frequent Distraction
6.9069,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,91.96975555507217,False,Frequent Distraction
6.9069,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,92.30341888392319,False,Frequent Distraction
6.940266666666667,Student_3,PHONE_USAGE,0.0892,0.3484,-27.287739371565518,-162.89506586931864,170.65620634371007,88.21044426900423,True,
6.940266666666667,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,88.23268738321477,False,Frequent Distraction
6.940266666666667,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,91.90302222181137,False,Frequent Distraction
6.940266666666667,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,92.23668605133473,False,Frequent Distraction
6.973633333333334,Student_3,PHONE_USAGE,0.0875,0.3377,-27.461598903585436,-161.8333558949277,170.34325016062024,88.07697762865364,True,
6.973633333333334,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,88.1659542757326,False,Frequent Distraction
6.973633333333334,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,91.8362888885397,False,Frequent Distraction
6.973633333333334,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,92.16995314363454,False,Frequent Distraction
7.007000000000001,Student_3,PHONE_USAGE,0.0925,0.3596,-41.91260713006709,-158.6655293737319,-11.12934475034637,87.94351098435563,True,
7.007000000000001,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,88.09922113437275,False,Frequent Distraction
7.007000000000001,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,91.76955555525876,False,Frequent Distraction
7.007000000000001,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,92.10322017208938,False,Frequent Distraction
7.040366666666666,Student_3,PHONE_USAGE,0.0982,0.3513,-42.055716490067496,-157.72078273650325,-11.615157926258432,87.81004433670232,True,
7.040366666666666,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,88.03248796421688,False,Frequent Distraction
7.040366666666666,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,91.70282222196998,False,Frequent Distraction
7.040366666666666,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,92.036487146276,False,Frequent Distraction
7.073733333333333,Student_3,PHONE_USAGE,0.0992,0.3445,-41.93964018847451,-158.37665309086245,-11.818998695724174,87.67657768619702,True,
7.073733333333333,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,87.9657547695844,False,Frequent Distraction
7.073733333333333,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,91.63608888867452,False,Frequent Distraction
7.073733333333333,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,91.96975407433463,False,Frequent Distraction
7.1071,Student_3,PHONE_USAGE,0.1107,0.3435,-28.063343683074066,-160.99490036668487,168.7613268760991,87.54311103326752,True,
7.1071,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,87.89902155414677,False,Frequent Distraction
7.1071,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,91.56935555537336,False,Frequent Distraction
7.1071,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,91.90302096318446,False,Frequent Distraction
7.140466666666667,Student_3,PHONE_USAGE,0.0941,0.33,-27.517181175238925,-163.94632555672084,169.07581085757855,87.40964437827743,True,
7.140466666666667,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,87.8322883210248,False,Frequent Distraction
7.140466666666667,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,91.50262222206739,False,Frequent Distraction
7.140466666666667,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,91.83628781870682,False,Frequent Distraction
7.1738333333333335,Student_3,PHONE_USAGE,0.104,0.3393,-42.811146831577354,-158.71437724677753,-12.920899078782716,87.27617772153586,True,
7.1738333333333335,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,87.76555507287112,False,Frequent Distraction
7.1738333333333335,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,91.4358888887573,False,Frequent Distraction
7.1738333333333335,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,91.76955464590083,False,Frequent Distraction
7.2072,Student_3,PHONE_USAGE,0.1109,0.3289,-72.13236203037829,148.1092712114682,-9.963140893764672,87.14271106330553,True,
7.2072,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,87.6988218119405,False,Frequent Distraction
7.2072,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,91.36915555544374,False,Frequent Distraction
7.2072,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,91.70282144901573,False,Frequent Distraction
7.240566666666667,Student_3,PHONE_USAGE,0.1074,0.3291,-43.74406971750078,-156.23457010642784,-13.87321498240929,87.00924440380975,True,
7.240566666666667,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,87.63208854014948,False,Frequent Distraction
7.240566666666667,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,91.30242222212722,False,Frequent Distraction
7.240566666666667,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,91.63608823166341,False,Frequent Distraction
7.273933333333334,Student_3,PHONE_USAGE,0.1236,0.346,-30.13872894214443,-157.99798427766973,166.85140174988933,86.87577774323833,True,
7.273933333333334,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,87.5653552591271,False,Frequent Distraction
7.273933333333334,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,91.23568888880817,False,Frequent Distraction
7.273933333333334,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,91.56935499691393,False,Frequent Distraction
7.307300000000001,Student_3,PHONE_USAGE,0.1193,0.3322,-44.12270261143277,-155.41113641195548,-13.84244111117835,86.74231108175263,True,
7.307300000000001,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,87.49862197025809,False,Frequent Distraction
7.307300000000001,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,91.16895555548697,False,Frequent Distraction
7.307300000000001,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,91.50262174737688,False,Frequent Distraction
7.3406666666666665,Student_3,PHONE_USAGE,0.1147,0.3501,-32.808200239426256,-156.43369784452753,165.66255966204216,86.60884441948978,True,
7.3406666666666665,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,87.43188867471942,False,Frequent Distraction
7.3406666666666665,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,91.10222222216396,False,Frequent Distraction
7.3406666666666665,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,91.43588848527037,False,Frequent Distraction
7.374033333333333,Student_3,PHONE_USAGE,0.1207,0.3243,-67.91064237673596,129.45337650808008,95.22643588809039,86.47537775656636,True,
7.374033333333333,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,87.36515537351156,False,Frequent Distraction
7.374033333333333,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,91.0354888888394,False,Frequent Distraction
7.374033333333333,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,91.36915521247984,False,Frequent Distraction
7.4074,Student_3,PHONE_USAGE,0.1105,0.3354,-44.60207866301433,-155.72787669449752,-13.734121009655768,86.34191109308146,True,
7.4074,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,87.29842206748488,False,Frequent Distraction
7.4074,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,90.96875555551352,False,Frequent Distraction
7.4074,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,91.3024219306079,False,Frequent Distraction
7.440766666666667,Student_3,PHONE_USAGE,0.1208,0.337,-43.41181962251826,-156.05115251963477,-13.525090301579073,86.2084444291193,True,
7.440766666666667,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,87.23168875736219,False,Frequent Distraction
7.440766666666667,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,90.90202222218653,False,Frequent Distraction
7.440766666666667,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,91.23568864101675,False,Frequent Distraction
7.4741333333333335,Student_3,PHONE_USAGE,0.117,0.3096,-43.508453303800614,-155.71978795045402,-13.67572393398363,86.07497776475145,True,
7.4741333333333335,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,87.16495544375792,False,Frequent Distraction
7.4741333333333335,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,90.83528888885859,False,Frequent Distraction
7.4741333333333335,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,91.16895534486427,False,Frequent Distraction
7.5075,Student_3,PHONE_USAGE,0.1222,0.3091,-43.94793336629905,-155.94076479923376,-13.636359449015304,85.94151110003878,True,
7.5075,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,87.09822212719428,False,Frequent Distraction
7.5075,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,90.76855555552983,False,Frequent Distraction
7.5075,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,91.10222204313466,False,Frequent Distraction
7.540866666666667,Student_3,PHONE_USAGE,0.1102,0.3305,-8.874361253137653,-145.86061673621057,169.79008689524602,85.80804443503301,True,
7.540866666666667,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,87.03148880811518,False,Frequent Distraction
7.540866666666667,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,90.70182222220039,False,Frequent Distraction
7.540866666666667,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,91.03548873666449,False,Frequent Distraction
7.574233333333334,Student_3,PHONE_USAGE,0.0985,0.3252,-29.030166747929247,-154.7395863650355,166.01150999107335,85.67457776977811,True,
7.574233333333334,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,86.96475548689796,False,Frequent Distraction
7.574233333333334,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,90.63508888887037,False,Frequent Distraction
7.574233333333334,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,90.96875542616485,False,Frequent Distraction
7.6076,Student_3,PHONE_USAGE,0.095,0.3134,-29.416532349646975,-154.81825446465322,166.27695297778098,85.54111110431145,True,
7.6076,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,86.8980221638633,False,Frequent Distraction
7.6076,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,90.56835555553984,False,Frequent Distraction
7.6076,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,90.90202211224015,False,Frequent Distraction
7.6409666666666665,Student_3,PHONE_USAGE,0.0969,0.3166,2.1377977682976934,4.664442970081329,10.805643567437697,85.40764443866479,True,
7.6409666666666665,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,86.83128883928386,False,Frequent Distraction
7.6409666666666665,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,90.5016222222089,False,Frequent Distraction
7.6409666666666665,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,90.83528879540415,False,Frequent Distraction
7.674333333333333,Student_3,PHONE_USAGE,0.0959,0.2998,-2.211501971450102,-176.76399783597302,173.8690407018752,85.27417777286512,True,
7.674333333333333,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,90.4348888888776,False,Frequent Distraction
7.674333333333333,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,86.76455551339131,False,Frequent Distraction
7.674333333333333,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,90.76855547609355,False,Frequent Distraction
7.7077,Student_3,PHONE_USAGE,0.0885,0.3107,-2.337179784604277,-110.1020473486575,167.08679226360022,85.1407111069354,True,
7.7077,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,90.36815555554598,False,Frequent Distraction
7.7077,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,86.69782218638267,False,Frequent Distraction
7.7077,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,90.70182215467955,False,Frequent Distraction
7.741066666666667,Student_3,PHONE_USAGE,0.0861,0.3028,-27.538346872263084,-152.02097548851992,166.36207406166213,85.00724444089515,True,
7.741066666666667,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,90.30142222221413,False,Frequent Distraction; Sustained Distraction
7.741066666666667,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,86.63108885842531,False,Frequent Distraction
7.741066666666667,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,90.63508883147766,False,Frequent Distraction
7.7744333333333335,Student_3,PHONE_USAGE,0.0886,0.3118,-71.8613756898309,144.896371480206,11.273671082641073,84.87377777476094,True,
7.7744333333333335,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,90.23468888888205,False,Frequent Distraction; Sustained Distraction
7.7744333333333335,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,86.56435552966157,False,Frequent Distraction
7.7744333333333335,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,90.56835550675603,False,Frequent Distraction
7.8078,Student_3,PHONE_USAGE,0.1,0.3125,36.961049709518754,-132.93286916856925,-91.54630529907577,84.74031110854685,True,
7.8078,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,90.16795555554978,False,Frequent Distraction; Sustained Distraction
7.8078,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,86.49762220021239,False,Frequent Distraction
7.8078,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,90.50162218074267,False,Frequent Distraction
7.841166666666667,Student_3,PHONE_USAGE,0.103,0.3151,-26.824451087336925,-149.43496432692172,165.81514990006698,84.60684444226487,True,
7.841166666666667,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,86.43088887018057,False,Frequent Distraction
7.841166666666667,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,90.10122222221734,False,Frequent Distraction; Sustained Distraction
7.841166666666667,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,90.43488885363129,False,Frequent Distraction
7.874533333333334,Student_3,PHONE_USAGE,0.093,0.2932,-39.03363592688759,-150.37421986097755,-12.624781563105978,84.47337777592519,True,
7.874533333333334,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,86.36415553965352,False,Frequent Distraction
7.874533333333334,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,90.03448888888478,False,Frequent Distraction; Sustained Distraction
7.874533333333334,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,90.36815552558663,False,Frequent Distraction
7.9079,Student_3,PHONE_USAGE,0.1074,0.285,-25.869767404722037,-149.02471494563437,166.02620829943857,84.33991110953647,True,
7.9079,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,86.29742220870556,False,Frequent Distraction
7.9079,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,89.9677555555521,False,Frequent Distraction; Sustained Distraction
7.9079,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,90.30142219674867,False,Frequent Distraction
7.9412666666666665,Student_3,PHONE_USAGE,0.1088,0.3057,12.516981215481994,-168.77570719558597,176.65240665393387,84.20644444310607,True,
7.9412666666666665,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,86.23068887739977,False,Frequent Distraction
7.9412666666666665,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,89.90102222221932,False,Frequent Distraction; Sustained Distraction
7.9412666666666665,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,90.2346888672364,False,Frequent Distraction
7.974633333333333,Student_3,PHONE_USAGE,0.1029,0.2939,-51.029506929124956,-17.69137599459124,85.530975906463,84.07297777664022,True,
7.974633333333333,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,86.16395554578986,False,Frequent Distraction
7.974633333333333,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,89.83428888888646,False,Frequent Distraction; Sustained Distraction
7.974633333333333,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,90.16795553715097,False,Frequent Distraction
8.008000000000001,Student_3,PHONE_USAGE,0.1055,0.2898,0.19035121295954913,-165.95485297679454,174.7432236540958,83.93951111014424,True,
8.008000000000001,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,89.76755555555353,False,Frequent Distraction; Sustained Distraction
8.008000000000001,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,86.09722221392143,False,Frequent Distraction
8.008000000000001,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,90.10122220657836,False,Frequent Distraction
8.041366666666667,Student_3,PHONE_USAGE,0.119,0.2773,-25.643710261114467,-148.87852627965972,165.25795236180392,83.80604444362265,True,
8.041366666666667,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,89.70082222222054,False,Frequent Distraction; Sustained Distraction
8.041366666666667,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,86.03048888183326,False,Frequent Distraction
8.041366666666667,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,90.03448887559163,False,Frequent Distraction
8.074733333333333,Student_3,PHONE_USAGE,0.1101,0.2789,-25.668591289600982,-148.68184884195804,164.98697303493665,83.67257777707933,True,
8.074733333333333,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,89.6340888888875,False,Frequent Distraction; Sustained Distraction
8.074733333333333,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,85.96375554955833,False,Frequent Distraction
8.074733333333333,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,89.96775554425292,False,Frequent Distraction
8.1081,Student_3,PHONE_USAGE,0.1221,0.2844,-39.2602715436969,-151.1169175272287,-12.816593059355707,83.5391111105175,True,
