timestamp,student,state,ear,mar,yaw,pitch,roll,attention_score,phone_detected,patterns
11.125,Body_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
11.125,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,42.735401791804485,False,Frequent Distraction; Rapid Attention Drop
11.125,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,51.78705394683688,False,Frequent Distraction; Rapid Attention Drop
11.166666666666666,Student_7,DISTRACTED,0.201,0.4812,37.05937717673811,-173.16599278661946,-6.056821683033606,90.80556672768262,False,Frequent Distraction
11.166666666666666,Student_4,DISTRACTED,0.4197,0.3613,-37.74043112183846,-171.77587625134518,177.9892051446695,66.55555626626844,False,Frequent Distraction; Rapid Attention Drop
11.166666666666666,Body_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
11.166666666666666,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,42.48759152303384,False,Frequent Distraction; Rapid Attention Drop
11.166666666666666,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,51.54399585481133,False,Frequent Distraction; Rapid Attention Drop
11.208333333333334,Student_4,DISTRACTED,0.4244,0.3756,-37.432830138569884,-171.35768511294552,177.92362334302192,66.47222282632819,False,Frequent Distraction; Rapid Attention Drop
11.208333333333334,Student_7,DISTRACTED,0.1987,0.4775,37.292824598571805,-173.15520743517746,-5.9053000906968585,90.72223171853027,False,Frequent Distraction
11.208333333333334,Body_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
11.208333333333334,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,42.239452794578796,False,Frequent Distraction; Rapid Attention Drop
11.208333333333334,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,51.29989647658961,False,Frequent Distraction; Rapid Attention Drop
11.25,Student_7,DISTRACTED,0.2052,0.4697,37.35613991615324,-173.71980666725023,-5.607634399919184,90.63889696075077,False,Frequent Distraction
11.25,Student_4,DISTRACTED,0.4255,0.3728,-37.434336303172614,-170.7872869511572,177.85775000888054,66.38888940237898,False,Frequent Distraction; Rapid Attention Drop
11.25,Body_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
11.25,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,41.99103487539201,False,Frequent Distraction; Rapid Attention Drop
11.25,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,51.05491200510115,False,Frequent Distraction; Rapid Attention Drop
11.291666666666666,Student_7,DISTRACTED,0.2028,0.4675,36.172729491808965,-172.85963947564593,-5.659002512988077,90.5555624166382,False,Frequent Distraction
11.291666666666666,Student_4,DISTRACTED,0.4089,0.3707,-37.30132079081649,-170.78447650065004,178.05516756991392,66.30555599202215,False,Frequent Distraction; Rapid Attention Drop
11.291666666666666,Student_2,DISTRACTED,0.4191,0.3855,-54.4255606014388,-174.43798169730854,-3.7186458755112253,50.834175204335956,False,Frequent Distraction; Rapid Attention Drop
11.291666666666666,Body_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
11.291666666666666,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,41.74237964408324,False,Frequent Distraction; Rapid Attention Drop
11.333333333333334,Student_7,DISTRACTED,0.2195,0.4741,36.35889477401653,-173.05405093660656,-5.574450338920143,90.47222805414252,False,Frequent Distraction
11.333333333333334,Student_4,DISTRACTED,0.4097,0.3712,-37.16012001517067,-170.94770361611396,177.86870567414903,66.22222259321885,False,Frequent Distraction; Rapid Attention Drop
11.333333333333334,Body_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
11.333333333333334,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,41.49352269747079,False,Frequent Distraction; Rapid Attention Drop
11.333333333333334,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,50.60904892368555,False,Frequent Distraction; Rapid Attention Drop
11.375,Student_7,DISTRACTED,0.2244,0.466,36.893379027844645,-172.53676217266275,-5.367051410579227,90.38889384602119,False,Frequent Distraction
11.375,Student_4,DISTRACTED,0.4051,0.3768,-36.781361742117,-170.73079563379503,177.5631019418555,66.13888920423604,False,Frequent Distraction; Rapid Attention Drop
11.375,Body_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
11.375,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,41.2444942928502,False,Frequent Distraction; Rapid Attention Drop
11.375,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,50.3801915851327,False,Frequent Distraction; Rapid Attention Drop
11.416666666666666,Student_7,DISTRACTED,0.2148,0.4732,37.71120100534084,-173.08358167788015,-5.227595241044694,90.30555976911806,False,Frequent Distraction
11.416666666666666,Student_4,DISTRACTED,0.4046,0.3761,-36.549980896202854,-170.7394536063813,177.51689089538792,66.05555582360066,False,Frequent Distraction; Rapid Attention Drop
11.416666666666666,Body_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
11.416666666666666,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,40.9953201489227,False,Frequent Distraction; Rapid Attention Drop
11.416666666666666,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,50.14816284736278,False,Frequent Distraction; Rapid Attention Drop
11.458333333333334,Student_4,DISTRACTED,0.4008,0.3783,-36.84222311508097,-170.76892846625273,177.39811454855254,65.97222245006057,False,Frequent Distraction; Rapid Attention Drop
11.458333333333334,Student_7,DISTRACTED,0.2028,0.4927,37.529158236889465,-171.78016749929023,-4.711108295892339,90.2222258037504,False,Frequent Distraction
11.458333333333334,Body_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
11.458333333333334,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,40.74602212658433,False,Frequent Distraction; Rapid Attention Drop
11.458333333333334,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,49.91343842025834,False,Frequent Distraction; Rapid Attention Drop
11.5,Student_7,DISTRACTED,0.203,0.4857,37.88173123345201,-172.43884895089445,-4.66004541837537,90.1388919331879,False,Frequent Distraction
11.5,Student_4,DISTRACTED,0.4096,0.3819,-36.15499108715866,-170.74394899516827,177.50461376699815,65.88888908255151,False,Frequent Distraction; Rapid Attention Drop
11.5,Student_1,DISTRACTED,0.3803,0.563,66.36281351410712,-178.82335911221426,173.99639507178782,40.52161880759671,False,Frequent Distraction; Progressive Drowsiness; Rapid Attention Drop
11.5,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,49.67642265721956,False,Frequent Distraction; Rapid Attention Drop
11.541666666666666,Student_1,DISTRACTED,0.3874,0.5673,-23.199848310653355,-173.1503611759911,175.92379738557008,40.318375986457234,False,Frequent Distraction; Progressive Drowsiness; Rapid Attention Drop
11.541666666666666,Student_7,DISTRACTED,0.2074,0.4882,38.29449168629089,-172.79139072907964,-4.491074087399981,90.05555814320978,False,Frequent Distraction
11.541666666666666,Student_4,DISTRACTED,0.4072,0.3777,-35.879880154524024,-170.5587260535164,177.4304491292586,65.80555572016881,False,Frequent Distraction; Rapid Attention Drop
11.541666666666666,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,49.43745925863661,False,Frequent Distraction; Rapid Attention Drop
11.583333333333334,Student_7,DISTRACTED,0.2139,0.4987,38.86590130633686,-172.54784941903978,-4.395778250530176,89.97222442172837,False,Frequent Distraction
11.583333333333334,Student_1,DISTRACTED,0.3871,0.6051,65.42998566890132,-178.26064204300224,174.65448398957275,40.13311958848868,False,Frequent Distraction; Progressive Drowsiness; Rapid Attention Drop
11.583333333333334,Student_4,DISTRACTED,0.4044,0.3727,-36.04012021370165,-170.49775745185036,177.36497669175563,65.72222236214351,False,Frequent Distraction; Rapid Attention Drop
11.583333333333334,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,49.1968403698411,False,Frequent Distraction; Rapid Attention Drop
11.625,Student_4,DISTRACTED,0.404,0.3734,-36.16757388126715,-170.60214533231874,177.240399161813,65.638889007822,False,Frequent Distraction; Rapid Attention Drop
11.625,Student_1,DISTRACTED,0.385,0.6234,67.7703771339369,-179.10925968565462,173.53055396492422,39.96315165021541,False,Frequent Distraction; Rapid Attention Drop
11.625,Student_7,DISTRACTED,0.2043,0.5105,39.929879516103576,-172.92811254253516,-4.5713813527618425,89.88889075846916,False,Frequent Distraction
11.625,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,48.95481431436492,False,Frequent Distraction; Rapid Attention Drop
11.666666666666666,Student_7,DISTRACTED,0.2141,0.5032,39.06244724169368,-173.67609192799569,-5.1567219241103,89.80555714469885,False,Frequent Distraction
11.666666666666666,Student_2,DISTRACTED,0.4201,0.4772,-58.5432921633364,-161.96617809422716,-9.039124818406856,48.736592167210155,False,Frequent Distraction; Rapid Attention Drop
11.666666666666666,Student_4,DISTRACTED,0.4009,0.3675,-36.02784206175358,-170.30613101353416,177.11345551351766,65.55555565664872,False,Frequent Distraction; Rapid Attention Drop
11.666666666666666,Body_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
11.666666666666666,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,39.78117890268312,False,Frequent Distraction; Rapid Attention Drop
11.708333333333334,Student_4,DISTRACTED,0.4026,0.3689,-36.194096792375824,-170.4231575688355,177.2828765343378,65.47222230815143,False,Frequent Distraction; Rapid Attention Drop
11.708333333333334,Student_7,DISTRACTED,0.208,0.5126,38.87553685864315,-172.75873163171426,-4.588237956462328,89.72222357299408,False,Frequent Distraction
11.708333333333334,Body_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
11.708333333333334,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,39.58900206728069,False,Frequent Distraction; Rapid Attention Drop
11.708333333333334,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,48.513603342128604,False,Frequent Distraction; Rapid Attention Drop
11.75,Student_7,DISTRACTED,0.2212,0.5104,38.669366186774965,-173.71178452966367,-4.847482752538037,89.63889003704503,False,Frequent Distraction
11.75,Student_4,DISTRACTED,0.3917,0.3646,-35.64117782333158,-169.50724529399307,177.08512143262732,65.38888896192874,False,Frequent Distraction; Rapid Attention Drop
11.75,Student_2,DISTRACTED,0.4373,0.431,-57.09479743437313,-163.06760456964832,-8.246502424885719,48.311562840809295,False,Frequent Distraction; Rapid Attention Drop
11.75,Body_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
11.75,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,39.388151757188616,False,Frequent Distraction; Rapid Attention Drop
11.791666666666666,Student_4,DISTRACTED,0.3797,0.3609,-35.14828968844742,-169.1757515615625,177.1237830406083,65.30555561763946,False,Frequent Distraction; Rapid Attention Drop
11.791666666666666,Student_7,DISTRACTED,0.2295,0.5115,38.504920269184396,-173.84322238231292,-5.128706614052756,89.55555653148832,False,Frequent Distraction
11.791666666666666,Body_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
11.791666666666666,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,39.17992899361035,False,Frequent Distraction; Progressive Drowsiness; Rapid Attention Drop
11.791666666666666,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,48.10232841468788,False,Frequent Distraction; Rapid Attention Drop
11.833333333333334,Student_7,DISTRACTED,0.2336,0.5027,38.04936510322497,-173.80348640115585,-5.2479628466931105,89.47222305176514,False,Frequent Distraction
11.833333333333334,Student_4,DISTRACTED,0.3655,0.3564,-35.66728818111101,-168.51555487654642,177.15815704507594,65.22222227499356,False,Frequent Distraction; Rapid Attention Drop
11.833333333333334,Student_2,DISTRACTED,0.3712,0.422,-58.04764654323436,-163.17929312673246,-6.2567811911966915,47.911979152484676,False,Frequent Distraction; Rapid Attention Drop
11.833333333333334,Body_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
11.833333333333334,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,38.96543964456883,False,Frequent Distraction; Progressive Drowsiness; Rapid Attention Drop
11.875,Student_4,DISTRACTED,0.3358,0.3526,-36.13877036756639,-168.79310493907076,177.42446853987227,65.13888893374455,False,Frequent Distraction; Rapid Attention Drop
11.875,Student_7,DISTRACTED,0.2439,0.5099,38.08115708676319,-173.4181191936642,-5.4828947335810465,89.38888959400043,False,Frequent Distraction
11.875,Body_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
11.875,Body_6,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
11.875,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,38.74562369788354,False,Frequent Distraction; Progressive Drowsiness; Rapid Attention Drop
11.875,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,47.712682279611954,False,Frequent Distraction; Rapid Attention Drop
11.916666666666666,Student_7,DISTRACTED,0.2228,0.5071,38.99439944112918,-173.4402430838239,-5.070377742933773,89.30555615490043,False,Frequent Distraction
11.916666666666666,Student_4,DISTRACTED,0.2261,0.3589,-36.504579257715235,-168.7108192792201,177.22854893143779,65.0555555936829,False,Frequent Distraction; Rapid Attention Drop
11.916666666666666,Student_1,DISTRACTED,0.3795,0.5449,66.6169602027065,-177.28488746671528,175.32737773368385,38.54628014320104,False,Frequent Distraction; Rapid Attention Drop
11.916666666666666,Student_2,DISTRACTED,0.2922,0.4163,-56.09846257664499,-163.44490080011602,-5.73131816648237,47.53077993767014,False,Frequent Distraction; Rapid Attention Drop
11.958333333333334,Student_1,DISTRACTED,0.3694,0.5445,65.75448857576797,-176.48476602635145,176.4002999656503,38.36433812172091,False,Frequent Distraction; Rapid Attention Drop
11.958333333333334,Student_7,DISTRACTED,0.2231,0.4995,38.300847232769925,-173.4591747974424,-5.154469339736375,89.22222273166543,False,Frequent Distraction
11.958333333333334,Student_4,DISTRACTED,0.09,0.3541,-33.22585121279921,-169.83398446883407,177.88806653234371,64.9722222546305,False,Frequent Distraction; Rapid Attention Drop
11.958333333333334,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,47.3386629470196,False,Frequent Distraction; Rapid Attention Drop
12.0,Student_7,DISTRACTED,0.2181,0.502,38.43168231765954,-172.93173763674,-4.996857742436831,89.13888932191568,False,Frequent Distraction
12.0,Student_4,DISTRACTED,0.0739,0.3531,-31.091511877685043,-169.30110115272595,177.83927362514524,64.88888891643595,False,Frequent Distraction; Rapid Attention Drop
12.0,Student_1,DISTRACTED,0.3795,0.5266,65.5584899649439,-175.5834966522405,178.00537648477854,38.1971874034628,False,Frequent Distraction; Rapid Attention Drop
12.0,Student_2,DISTRACTED,0.1801,0.3162,-71.05070210965708,148.57447819872493,-20.694937863865288,47.16286350496664,False,Frequent Distraction; Rapid Attention Drop
12.041666666666666,Student_1,DISTRACTED,0.3784,0.5016,86.92937617375536,120.81144896829701,108.60392950022526,38.04260929294341,False,Frequent Distraction; Rapid Attention Drop
12.041666666666666,Student_7,DISTRACTED,0.2161,0.4803,37.70657298902404,-172.60456903468383,-4.646336693657637,89.05555592362839,False,Frequent Distraction
12.041666666666666,Student_4,DISTRACTED,0.0704,0.3505,-29.86847711012768,-168.7296711158163,177.57697503778243,64.80555557897058,False,Frequent Distraction; Rapid Attention Drop
12.041666666666666,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,46.97593397922162,False,Frequent Distraction; Rapid Attention Drop
12.083333333333334,Student_4,DISTRACTED,0.0632,0.3499,-28.865953290755268,-168.75638684172026,177.74770939570743,64.72222224212503,False,Frequent Distraction; Rapid Attention Drop
12.083333333333334,Student_7,DISTRACTED,0.2036,0.4747,37.70189360143867,-172.75115129169575,-4.631266088782487,88.97222253508419,False,Frequent Distraction
12.083333333333334,Student_1,DISTRACTED,0.2564,0.4079,68.7005899095247,154.91835829522014,150.31799911839437,37.89871789900192,False,Frequent Distraction; Rapid Attention Drop
12.083333333333334,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,46.77954388233836,False,Frequent Distraction; Rapid Attention Drop
12.125,Student_4,DISTRACTED,0.0651,0.3552,-29.157487688010633,-168.98017844847698,177.77419888752414,64.6388889058063,False,Frequent Distraction; Rapid Attention Drop
12.125,Student_7,DISTRACTED,0.1803,0.435,37.61294819609734,-171.97395494214356,-4.086362111936263,88.88888915482161,False,Frequent Distraction
12.125,Student_1,DISTRACTED,0.368,0.4785,28.089021679638932,176.99834084077787,-9.1548108093667,37.76391021415166,False,Frequent Distraction; Rapid Attention Drop
12.125,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,46.57511229998758,False,Frequent Distraction; Rapid Attention Drop
12.166666666666666,Student_4,DISTRACTED,0.0774,0.3519,-29.0934123272062,-169.82516007221736,178.21066560009723,64.5555555699354,False,Frequent Distraction; Rapid Attention Drop
12.166666666666666,Student_7,DISTRACTED,0.1946,0.4237,36.84153077707341,-172.5698636687784,-4.195786211536388,88.80555578159844,False,Frequent Distraction
12.166666666666666,Student_1,DISTRACTED,0.3533,0.4546,60.97056085199856,178.8915846108449,171.33301771658972,37.63682368202894,False,Frequent Distraction; Rapid Attention Drop
12.166666666666666,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,46.363845454989416,False,Frequent Distraction; Rapid Attention Drop
12.208333333333334,Student_1,DISTRACTED,0.3597,0.4684,59.97079179864013,-176.55038153781652,175.23546855330517,37.51630012972463,False,Frequent Distraction; Rapid Attention Drop
12.208333333333334,Student_4,DISTRACTED,0.0806,0.3482,-29.076632567358704,-169.8859011743326,178.32196730245462,64.47222223444511,False,Frequent Distraction; Rapid Attention Drop
12.208333333333334,Student_7,DISTRACTED,0.1768,0.4201,37.12304640683755,-172.0754211928269,-3.957343315171271,88.72222241435874,False,Frequent Distraction
12.208333333333334,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,46.14676863674099,False,Frequent Distraction; Rapid Attention Drop
12.25,Student_1,DISTRACTED,0.3391,0.4511,10.233408894167452,-154.59649707408522,171.95871857634694,37.40135511026596,False,Frequent Distraction; Rapid Attention Drop
12.25,Student_7,DISTRACTED,0.1632,0.3957,36.658332385013054,-171.799465040893,-4.015586082747067,88.63888905220499,False,Frequent Distraction
12.25,Student_4,DISTRACTED,0.0982,0.3514,-28.694523399941136,-169.87614855526581,178.23165358468424,64.38888889927838,False,Frequent Distraction; Rapid Attention Drop
12.25,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,45.92475334122982,False,Frequent Distraction; Rapid Attention Drop
12.291666666666666,Student_1,DISTRACTED,0.3396,0.494,-19.2080611083268,-35.27987224545777,-144.774637605647,37.29115184372609,False,Frequent Distraction; Rapid Attention Drop
12.291666666666666,Student_4,DISTRACTED,0.1199,0.3537,-28.296643644821597,-170.702159345467,178.35515548562572,64.30555556438667,False,Frequent Distraction; Rapid Attention Drop
12.291666666666666,Student_7,DISTRACTED,0.1754,0.3952,37.03772508063046,-171.349851734681,-3.716273990879855,88.5555556943743,False,Frequent Distraction
12.291666666666666,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,45.69854034004533,False,Frequent Distraction; Rapid Attention Drop
12.333333333333334,Student_1,DISTRACTED,0.3463,0.4844,-14.401794092528991,-172.9882709756032,177.37214365445618,37.184979067167205,False,Frequent Distraction; Rapid Attention Drop
12.333333333333334,Student_7,DISTRACTED,0.18,0.39,36.58356465577082,-171.1530725069687,-3.922913789197402,88.47222234021824,False,Frequent Distraction
12.333333333333334,Student_4,DISTRACTED,0.1174,0.356,-28.35956097773389,-170.96093023734917,178.47282178156564,64.2222222297287,False,Frequent Distraction; Rapid Attention Drop
12.333333333333334,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,45.4687592890385,False,Frequent Distraction; Rapid Attention Drop
12.375,Student_4,DISTRACTED,0.1209,0.3564,-28.15753147899044,-170.76110867019267,178.33132665797595,64.13888889526942,False,Frequent Distraction; Rapid Attention Drop
12.375,Student_1,DISTRACTED,0.3566,0.4965,66.79648126143704,179.4484857527396,175.27555986403684,37.08223220709215,False,Frequent Distraction; Rapid Attention Drop
12.375,Student_7,DISTRACTED,0.1693,0.3928,36.172841983394996,-170.55552345990284,-3.893363282454161,88.38888898918557,False,Frequent Distraction
12.375,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,45.235945395682705,False,Frequent Distraction; Rapid Attention Drop
12.416666666666666,Student_4,OK,0.1185,0.3544,-27.617717741949978,-171.03795050664345,178.3176388349321,64.07430556097903,False,Frequent Distraction; Rapid Attention Drop
12.416666666666666,Student_7,DISTRACTED,0.1737,0.3954,35.650527301225175,-171.77373621617312,-4.352523800159237,88.30555564080781,False,Frequent Distraction
12.416666666666666,Student_1,DISTRACTED,0.3483,0.4845,-74.72710900271629,134.34694924430096,49.34079403396926,36.98239737602835,False,Frequent Distraction; Rapid Attention Drop
12.416666666666666,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,45.000553586330284,False,Frequent Distraction; Rapid Attention Drop
12.458333333333334,Student_1,DISTRACTED,0.3519,0.53,-68.39038332206479,-84.95143233909512,-100.76436730372944,36.88503776962413,False,Frequent Distraction; Rapid Attention Drop
